제목,차수,회의일,의원,내용
교육청 부교육감이 도민과 도의원을 대하는 마음과 자세에 관하여,357회,2025-02-19,안장헌,"도민을 대신해 발언하게 돼서 영광입니다. 아산 출신으로 기획경제위원회에서 활동하고 있는 안장헌 의원입니다.

사실 오늘 5분 발언을 해야 되나 고민을 많이 했습니다. 그래서 발언 요지서를 작성 올릴까 말까 고민하고 사실 원고 또한 작성하지 못하였습니다.

그 이유는 오늘 발언하게 될 내용의 당사자가 문제를 해결하는 모습을 보인다면 굳이 발언할 필요가 없다고 생각했기 때문입니다. 어제 저녁까지 기다렸습니다. 하지만 조치는 이루어지지 않았고, 저는 도민을 대신해야 되는 사람이기 때문에 발언을 하지 않을 수 없습니다.

여러분 잘 아시겠지만 여기 계신 의원님들과 공직자들께서는 국민들이 내신 세금으로 생활하고 있는 그리고 그 권력을 위임받아 일을 하고 있는 대리자이자 대표자입니다. 이 상황에서 혹여라도 이 나라가, 이 기관이 내 거라고 생각한다면, 책임의식까지는 좋겠지만 그 권한은 오롯이 국민들에게 있다는 것은 우리 대한민국헌법에 규정되어 있는 바입니다.

지난주 저는 지역에서 교육 현안 간담회를 국회의원실 보좌관 그리고 지역의 시의원 그리고 지역 주민과 우리 도교육청의 부교육감과 아산교육청의 과장 등이 참석하는 간담회에 참석했습니다. 주민들은 문제의 심각성을 적극적으로 피력했고 다소 과격한 언사가 있었던 건 사실입니다.

제가 그걸 중재하기 위해서 발언을 하고자 하였을 때 부교육감은 제 손을 치더니 자신의 발언을 하였습니다. 그게 고의였는지 실수였는지는 모르겠습니다. 다만 저의 중재 노력은 하지 못하였고 그 이후 부교육감은 주민에게 “여보세요”라는 발언과 함께 심지어 “당신이 아산시 주민 전체의 대표는 아니지 않느냐”라는 말까지 하였습니다.

그 간담회의 내용과 성격 자체가 충분히 고지되지 않았고 그리고 참석자 명단들이 공유되지 않았기 때문에 과격한 발언을 한 당사자인 주민의 대표는 부교육감을 비롯한 교육청 직원들에게 그 자리에서 과한 언사에 대해서 사과를 하였습니다.

저 또한 공직자에게 그런 이야기를 듣게 한 상황 그리고 그걸 막지 못한 책임에 대해서 주민 대표에게 공식적으로 사과하였고, 부교육감에게도 이 문제의 해결은 당사자인 부교육감 스스로 주민 대표에게 사과하면 이렇게까지 할 일은 아니다라고 제안하였습니다.

공식적인 사과는 없었습니다. 여러분! 쿠팡의 설립자이자 현 의장이 국회의 출석요구에 불응하고 미국 트럼프 대통령의 취임식에 참석했습니다. 오랜만에 여야가 합동으로 잘못된 자세라고 하였습니다. 문제의 본질이 어디에 있는지 그리고 그 문제를 해결하는 노력이 어떠해야 되는지, 여러분! 우리 함께 고민할 시기입니다.

당사자의 그때 당시의 잘못, 저도 의정 활동 하다 보면 잘못을 많이 합니다. 하지만 그것을 해소하는 노력이 있느냐 없느냐는 매우 다르다고 생각합니다. 애석하게 생각하고 그런 이야기를 들은 시민께 다시 한번 죄송하다는 말씀 드리면서 우리의 자세를 되돌아보았으면 합니다. 이상입니다."
