제목,차수,회의일,의원,내용
전기자동차 충전시설 지하주차장 설치 위험성 및 화재안전 기준 마련 촉구,341회,2022-12-16,정병인,"존경하는 220만 도민 여러분! 안녕하십니까? 천안 출신 ‘행복1번지 백석동’ 도의원 정병인 입니다. 본 의원에게 5분 발언 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님께 감사의 인사를 드립니다. 오늘 본 의원은 지하주차장에 설치된 전기자동차 충전시설의 화재발생 시 대형참사 발생 위험성을 알리고 이에 따른 화재안전 기준 마련을 촉구하고자 이 자리에 섰습니다. 정부의 탄소중립 실현을 위한 친환경차 보급 확대 정책과 기후위기 실천에 대한 국민들의 인식 변화에 따라 전기차 보급이 급속하게 증가되었습니다. (자료화면 띄움) 더불어 전기자동차 충전시설 역시 36배 이상 크게 증가했습니다. (자료화면 띄움) 현재 전기차 충전소는 대다수 지상보다는 지하에 설치되고 있습니다. 지상에 충전시설을 마련할 부지 선정이 어렵기도 하거니와 아파트나 공중이용시설의 경우 대부분 지하에 주차장이 있어 충전시설 설치가 편리하다는 현실적 이유 때문입니다. 그런데 이 지하주차장에 설치된 전기자동차 충전시설의 ‘안전’이 문제가 되고 있습니다. (자료화면 띄움) 자료화면에서 보셨다시피, 최근 전기자동차 화재로 인해 도민의 생명과 안전이 위협받고 있습니다. 보도에 따르면(자료화면 띄움) 전기자동차 화재 사고는 최근 5년 사이 20배가 증가했으며, 2022년 상반기에만 벌써 17건이 발생했습니다. 전기자동차 화재의 경우 ‘열폭주’현상 발생으로 일반 내연차보다 진화에 어려움이 있다고 합니다. 전문가들은 아직까지 배터리 화재를 효과적으로 진화하는 수단이 없기에 전소되어 자체 연소하는 것 이외에는 방법이 없다고도 합니다. 소방차 진입이 불가능한 지하주차장이나 적합한 소화시설이 없는 좁고 밀폐된 지하주차장에서의 전기자동차 화재는 필연적으로 대형참사를 야기할 수 있는 위험성이 있기에 이에 대한 특별한 경계와 대응방안 마련이 필요한 상황입니다. 이에 본 의원은 도민의 건강과 안전한 삶을 위해 도내 전기차 충전시설의 지상화와 지하에 설치된 충전시설의 화재 대비 안전기준 마련을 촉구합니다. 첫째 전기자동차 충전시설 신규 설치 시, 지하가 아닌 지상주차장 설치를 권고할 수 있는 방안 마련이 필요합니다. 둘째 기존 지하 충전시설은 지상주차장으로 이전할 수 있도록 유도하고 이를 지원할 수 있는 제도적 근거를 마련해 주시기 바랍니다. 셋째 전기자동차 충전시설의 안전성 및 고장여부를 주기적으로 확인할 수 있는 방안 마련도 필요합니다. 따라서 지하에 설치된 충전시설의 경우 24시간 상시 안전관리가 가능하도록 원격감시 제어시스템 도입 등 방안을 강구해 주시기 바랍니다. 넷째 전기자동차 충전시설은 설치와 화재 등 안전관리 업무 소관이 나뉘어져 있기에 해당 부서 모두가 공동대응하여 전기자동차 충전시설 설치 및 화재안전 관리에 대한 지침 및 가이드 제정이 필요합니다. 이상으로 충남의 전기자동차 충전시설에 대한 화재관리 시스템을 구축하고 선제적으로 대처하여 도민이 안전한 충남이 되기를 제안하며 5분 발언을 마치겠습니다. 감사합니다."
