제목,차수,회의일,의원,내용
크리스마스 대축제로 관광충남의 새로운 기반을 다져야 한다.,349회,2024-01-23,전익현,"사랑하는 220만 도민 여러분! 안녕하십니까? 더불어민주당 서천 출신 전익현 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배 동료의원님과 김태흠 지사님, 김지철 교육감님 그리고 공직자 여러분께도 감사와 격려의 말씀을 드립니다. 오늘 본 의원은 충남도에서 해마다 열리는 지역축제를 매년 반복적으로 되풀이 하는 것보다 충남도가 새로운 관광자원을 발굴하고 효율적인 운영과 지원으로 지역경제 활성화 및 관광충남을 만드는데 보다 적극적인 역할과 지원을 촉구하고자 이 자리에 섰습니다. 서천군 서면에 위치한 마량포구의 한국 최초 성경전래지를 아십니까? 잠시 영상 보시겠습니다. (자료화면 띄움) 보석 빛 노을에 물든 아름다운 마량포구의 풍경을 영상에서 보셨다시피, 마량포구는 서해안에서 일출과 일몰을 동시에 볼 수 있는 아름다운 항구입니다. 또한 포구 주변에는 천연기념물인 수령 500년이 넘는 80여 그루의 동백나무가 자생하는 숲이 있으며, 철새들의 나그네길이 지나는 생태자원의 보고입니다. 특히 서면 마량진항은 1816년 9월 우리나라 최초로 성경이 전해진 곳으로 역사적, 종교적 가치가 매우 높은 최초의 성경전래지입니다. 이는, 당시 영국의 함선 알세스트호가 마량진항에 정박하여 성경을 전달하였고, 이를 통해 우리나라에 기독교가 전파됨에 따라 오늘날 한국교회의 디딤돌이 되어 성장과 발전에 크게 기여한 곳입니다. (자료화면 띄움) 화면에서 보시는 바와 같이, 이를 기념하기 위해 마량리항 언덕위에는 2016년에 개관한 성경전래지 기념관이 있습니다. 이곳에는 성경전래와 관련된 유물과 기록물을 전시하고 다양한 정보를 제공하고 있습니다. 또한 매년 12월에는 이를 기념하기 위해 마량진항 성경전래지 축제를 개최하여 성경전래지의 의미를 되새기는 축제가 진행되고 있지만 다른 세계 각국의 크리스마스 축제와 비교하면 초라하기만 합니다. (자료화면 띄움) 일례로 독일의 뉘른베르크 크리스마스 마켓은 세계에서 가장 큰 크리스마스 마켓으로, 매년 200만 명 이상의 관광객이 방문합니다. 이 축제는 뉘른베르크의 대표적인 관광 상품으로, 지역경제 활성화에 크게 기여하고 있습니다. (자료화면 띄움) 또한 미국의 뉴욕 록펠러센터 크리스마스 축제 트리는 세계에서 가장 유명한 트리 중 하나로, 이 트리를 위해 매년 각 나라의 수백만 명의 관광객이 방문하여 주변 상점과 음식점에서 다양한 상품과 음식을 소비합니다. 이로 인한 관광수입과 지역경제에 미치는 경제효과는 대단하다고 합니다. 이제 크리스마스 축제는 종교적 의미를 초월하여 각 나라에서 지역의 문화와 역사를 알리고, 지역경제 활성화에 기여하는 중요한 축제로 자리매김한지 이미 오래됐습니다. 마량진항은 우리나라 최초의 성경전래지이고, 마량포구는 해넘이와 해맞이를 한 곳에서 볼 수 있다는 지리적 특성과 그 일대의 풍부한 해산물로 유명합니다. 또한 춘장대해수욕장이 인근에 위치해 볼거리, 먹거리가 다 갖춰져 있는 곳으로 충남을 대표하는 관광지로 발돋움할 수 있는 여건이 충분하지만 관광 활성화에 대한 투자는 여전히 미흡한 수준입니다. 존경하는 김태흠 지사님! 역사적 의미와 지리적, 환경적 요소는 물론 종교적 의미를 갖춘 마량진항 일대를 전 세계적으로 인정받는 크리스마스 대축제로 성장, 발전시켜야 합니다. 더욱이 이곳은 대한민국 최초의 성경전래지로서 천만 명 이상의 우리나라 기독교인, 수십억만 명의 전 세계 기독교인과 더불어 국내외 관광객이 찾아올 것입니다. 이를 위해 성경전래지 기념관도 대폭 확장하여 재정비하는 한편 대규모 숙박단지를 조성하여 충남의 대표적인 크리스마스 대축제를 개최, 육성한다면 관광충남의 랜드마크가 될 것이라고 확신합니다. 관광충남은 우리 지역의 아름다움과 독특함을 세계에 알리는 창구이자, 지역경제를 살리는 열쇠입니다. 다함께 힘을 모아 충남을 빛내는 지역축제의 새로운 역사를 창출해 갈 수 있도록 모든 분들의 관심과 노력을 부탁드리며 5분 발언을 마치겠습니다. 경청해주셔서 감사합니다."
