제목,차수,회의일,의원,내용
"내포 종합병원 소아응급진료센터, 개원 시기 맞춰 구축해야",347회,2023-09-07,김선태,"220만 충남도민 여러분! 안녕하십니까? 천안 출신 김선태 의원입니다. 지난 7월 6일, 충남도는 ‘내포신도시 종합병원 건립사업 자금 지원 타당성 검토 및 기준 마련을 위한 연구용역 최종보고회’를 개최하였습니다. 기본계획에 따르면, 명지의료재단은 2026년 3월 개원을 목표로 2천 807억 4천 100만 원을 투입하여 11층 500병상 규모의 병원을 건립할 예정입니다. 종합병원의 청사진이 나온 것을 환영하는 한편, 우려와 걱정의 마음이 앞서지 않을 수 없습니다. 내포신도시 주민들의 가장 큰 요구였던 ‘소아응급센터 설치’가 제외되었기 때문입니다. 소문난 잔치에 먹을 것이 없다는 말이 생각이 납니다. 지역주민들은 처음부터 끝까지 ‘소아응급센터 설치’를 절실하게 요구해 왔습니다. 아시다시피, 내포신도시는 젊은 도시입니다. 3, 40대의 젊은 부부들이 그 중심을 이루고 있으며, 23년 6월 기준 소아·청소년의 비율이 전체인구 대비 홍성 2만 44명 20.6%, 예산 1만 2천 35명 15% 을 차지하고 있습니다. 그러나, 내포신도시의 현실은 어떻습니까? 아이들이 아플 경우 제대로 치료받을 수 있는 곳이 많지 않습니다. 특히, 야간에 우리 아이들이 갈만한 병원이 없습니다. 홍성의료원에서 소아응급센터가 있지만 자정까지만 운영합니다. 언제까지 홍성, 예산에 사는 우리 아이들이 천안이나 대전으로 ‘원정치료’를 가야만 합니까? 기본 계획에서 명지재단 측은 소아응급센터 대신 지역 응급센터 내에 5병상을 소아 전용으로 마련할 것이다라는 방안을 자구책으로 내놓았습니다. 또한, 소아응급의료센터를 표방하지 않더라도 응급실 내 성인과 소아 진료 공간을 구분할 계획이고 소아진료 전문의가 24시간 배치되면 센터 기능을 충분히 할 수 있다고 설명했습니다. 그러면서 경기도 고양시 소재 명지병원도 같은 여건으로 운영하고 있어 문제가 없을 것이라고 주장했습니다. 과연 그럴까요? (자료화면 띄움) 경기도 파주 운정신도시에 거주하는 주민이 지난 5월 한 인터넷 커뮤니티에 올린 글을 보겠습니다. 119로부터 12시까지 명지병원에 가면 된다는 안내를 받았지만 병원 측에서 접수를 받아주지 않았고, 다시 요청해서 접수는 받았지만, 2시간 가까이 대기해야만 했다는 원성이 담긴 글입니다. 이것이 명지재단이 주장하는 소아응급병원의 현실입니다. 소아전문 응급의료센터란 소아 전용병상, 소아 전용 의료장비 등을 갖추고 소아 응급 전담 의사 및 간호사가 24시간 상주하면서 중증 소아응급환자의 진료를 할 수 있는 의료기관입니다. 아이들의 생명을 지킬 수 있는 시설과 인력이 완비된 책임 있는 기관이 있어야 합니다. (자료화면 띄움) 지난 5월, 서울에서 있었던 일입니다. 만5세 소아환자가 소위 말하는 응급실 뺑뺑이로 인해 사망했다는 기사를 본 적이 있으십니까? 아이들에게 응급상황이란 병원이 정해 놓은 시간에 발병하는 것이 아닙니다. 아이들은 언제 어느 시간에 응급상황이 발생할지 모릅니다. (자료화면 띄움) 충남도는 ‘충청남도 도청이전을 위한 도시건설 및 지원에 관한 특별법 시행 조례’에 근거하여 1,060억 원의 예산 지원이 가능할 것으로 보입니다. 이렇게 막대한 예산을 지원할 계획임에도 불구하고 첫 출발부터 소아응급의료센터를 설치하지 않는다면 우리 아이들의 건강을 담보하기 어렵다는 것은 불을 보듯 뻔할 것입니다. 더 늦기 전에 기본계획을 재검토하고 소아응급센터를 반드시 설치할 것을 촉구해야 합니다. 존경하는 김태흠 도지사님, 내포신도시 종합병원이 계획보다 빨리 문을 여는 것도 중요하지만, 무엇보다 중요한 것은 제대로 된 병원으로 첫 시작을 하는 것입니다. 우리 아이들의 건강한 미래와 내포신도시의 희망찬 내일을 위해 명지병원 개원 시기에 맞춰 소아응급센터가 설치될 수 있도록 명지병원측에 강력하게 요구해 주시길 다시 한번 당부드리면서 5분 발언을 마치겠습니다. 감사합니다."
