제목,차수,회의일,의원,내용
"폐지된 발전소 관광자원화 방안 마련, 전기요금의 지역별 차등 요금제 전환",342회,2023-02-08,편삼범,"안녕하십니까? 해양관광의 도시 보령 출신 국민의 힘 편삼범 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님께 감사드립니다. 또한 김기영 행정부지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 진심으로 감사드립니다. 대한민국 경제 산업의 주춧돌 보령화력 1·2호기는 30년 이상 불을 밝히며 우리나라 산업화와 경제발전을 뒷받침해온 주역에서 미세먼지 주범으로 오명을 뒤집어쓴 채 역사 속으로 사라진 지 벌써 3년이 지나가고 있습니다. (자료화면 띄움) 멈춘 보령화력 1·2호기는 현재까지 철거되지 않고 흉물처럼 우뚝 서 있습니다. 보령화력1·2호기의 수명을 앞당겨 폐쇄에 앞장섰던 양승조 전 지사는 탈석탄 정책을 도정 핵심 사업으로 추진하여 보령에 지역경제는 물론이고 인구 감소와 고용에 직격탄을 안겨줬습니다. 앞으로 충남은 14기 석탄발전소가 추가로 정부의 친환경에너지 정책으로 ‘32년까지 폐지될 예정으로 있어 이에 따른 지역민의 실직 및 인구 감소와 함께 지역소멸이 불가피할 것으로 생각합니다. 행정부지사님께서는 석탄발전 폐지지역 지원에 관한 특별한 대책 마련은 물론이고 멈춘 보령화력 1·2호기 활용방안을 하루속히 마련해 주시길 부탁드립니다. (자료화면 띄움) 보령화력과 같은 서울화력발전소는 수도권 전력 발전에 중추적 역할을 한 발전소로 인정받아 2013년에 서울 미래유산으로 등재되면서 ‘문화창작 발전소’로 탈바꿈하여 한강 주변 공간과 연계된 새로운 ‘서울의 랜드 마크’로 주목받고 있습니다. (자료화면 띄움) 양승조 전 지사가 ‘21년도에 폐쇄 발전소를 활용한 관광 자원화 벤치마킹했던 영국의 버려진 뱅크사이드 화력발전소는 데이트 모던 미술관으로 재탄생하여 런던의 랜드 마크와 함께 영국의 3대 관광 명소 중 하나가 됐으며, 매년 런던에 약 1억 파운드의 경제적 이익을 창출해 주기도 한다고 합니다. 또 한 곳은 발전소 폐쇄 후 방치되다 민간투자 유치를 통해 문화 공간으로 개발한 베러씨 파워 스테이션의 폐 발전소도 같이 방문하였습니다. 현실에 있는 보령화력 1·2호기의 경우는 국가보안 시설로 다른 발전소와 인접해 있으므로 이에 대한 대안 마련과 1·2호기 중 1호기라도 원형 그대로 옮겨서 충남의 산업 유산으로 보전과 낙조의 서해바다와 함께 할 수 있는 충남도민과 보령시민의 문화 공간으로 조성될 수 있도록 추진하여 주시기 바랍니다. 다음은 현재의 전기요금제를 지역별 차등 요금제로 바꾸는데, 충남이 앞장서야 한다고 생각합니다. 현재 우리나라 전력 수급 체계는 ‘비수도권의 생산, 수도권의 소비’라는 에너지 양극화 구조를 갖고 있습니다. 환경·재산 피해와 사회적 갈등을 감당하면서 전기를 생산하는 지역주민에게는 요금을 덜 내는 대신 발전시설, 송전 손실과 송전선로 건설비를 유발하는 당사자이면서도 아무런 비용부담 없이 질 좋은 전기 서비스 혜택을 누리는 지역은 전기요금을 더 부과하는 지역별 차등 요금제로 바꾸어 불균형 전기요금 제도를 해소하자는 것입니다. (자료화면 띄움) 석탄·화력발전소가 있는 비수도권에서 생산된 전력을 수도권으로 보내는 과정에서 발생하는 송배전 손실률은 종합적으로 ‘21년 기준으로 2.53%나 된다고 합니다. (자료화면 띄움) (자료화면 띄움) 이렇듯 현재 전력을 송전할 때 거리가 멀수록 손실이 발생하는데 이에 따른 비용은 모든 지역이 동일하게 부담하고 있으므로 발전소가 들어선 지역은 전기요금을 면제나 감면을 해줘야 한다고 생각합니다. 이를 실현하기 위해서는 충남도가 폐지발전소 지원방안과 함께 앞장서서 전기 생산시설이 있는 지방자치단체들과 공동으로 전기요금 체계 개편을 적극적으로 공론화하여 지방 경쟁력 확보와 새로운 기업과 인구 유치 효과는 물론 지역소멸 위기를 극복할 수 있도록 해야 한다고 생각합니다. 이제는 더 이상 양극화 구조 속에 전력 생산 지역주민들이 전력 소비의 수도권에 희생되지 않도록 힘쎈 행정부지사님께서 앞장서주시길 바라면서 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
