제목,차수,회의일,의원,내용
충청남도 교통사고 줄이기 해법은 있는가?,352회,2024-06-24,조철기,"존경하는 220만 도민여러분! 안녕하십니까? 더불어민주당 아산출신 조철기 의원입니다. 5분 발언의 기회를 주신 조길연 의장님과 선배 동료의원님께 감사의 말씀을 드립니다. 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분! 반갑습니다. 본 의원은 오늘, 올해 들어 급증하고 있는 ‘충청남도 교통사고 사망자’에 대해 발언하고자 합니다. 사진 보시겠습니다. (자료화면 띄움) 지난 6월 10일 저녁 시간에 본 의원이 당진 지역을 지나다 찍은 사진입니다. 사망자가 85명, 증가율이 27%로 “전국 최고”라는 교통정보를 보며 놀라지 않을 수 없었습니다. 일주일여 지난 18일 충남경찰청과 자치경찰위원회는 ‘교통사고 사망자 줄이기’ 종합대책회의를 개최했습니다. 이날 회의자료에 따르면 6월 17일 기준 사망자 101명, 증가율 38%로, 일주일 만에 10% 이상이 증가한 것으로 나옵니다. 앞서 지난 2월 26일 자치경찰위원회 정기회의에서 ‘노인 교통안전’에 관한 논의와, 교통 사망사고 감소에 초점을 맞춘 교통안전 대책의 주요 내용 및 구체적 실천 방안 등을 마련한 것으로 알고 있습니다. 이어 4월 23일 경찰청과 자치경찰위원회는 급증세를 보이는 교통 사망사고를 예방하기 위한 대책회의를 개최했습니다. 4월 22일 기준 교통사고 사망자는 61명으로 전년 동기간 대비 17.3% 증가하였으며, 이중 보행자 사망자가 21명으로 증가가 두드러지며, 이 중 노인 보행자 사망자가 13명으로 절반 이상을 차지하는 것으로 나타났습니다. 표 보시겠습니다 (자료화면 띄움) 본 의원이 서면질문을 통해서 받은 2021년부터 24년 6월 11일자 기준 교통사고 사망자 현황입니다. 표에 따르면 21년 265명에서 22년 230명 23년 198명으로 감소하다 24년 현재 추세를 보면 급증하고 있습니다. 휴가철 교통사고 예방 대책도 걱정입니다. 전국 고속도로 교통사고 사망자는 졸음 주시태만 운전으로 인한 사망자는 83%입니다. 고속도로 쉼터 확충이 절실합니다. 앞서 말씀드렸듯이 24년 2월, 4월, 6월 경찰청과 자치경찰위원회가 세 차례 회의를 통해 마련한 대책이 실효성이 없고 사망률이 급증하는 이유는 무엇입니까? 대책을 살펴보면 대부분 홍보, 교육, 협력, 시설 개선 등이 주를 이루고 있는데, 과연 이러한 대책들이 사망사고를 줄이기 위한 제대로 된 처방인지 묻지 않을 수 없습니다. 전통시장 등 다중집합장소에서 지속적인 예방활동과 음주단속 강화, 킥보드 단속, 역주행 교통사고 예방 시설 개선, 비보호 좌회전을 보호 좌회전으로 신호개선을 적극적으로 추진해 주시기 바랍니다. 또한 2024년 2월 암행순찰차 운영방침을 개선하여 교통사고예방에 큰 효과를 나타내고 있다고 공언한 바, 지속적으로 운영하여 도민의 생명을 지키는 데 최선을 다해주실 것을 강력히 요청드립니다. 이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
