제목,차수,회의일,의원,내용
누가 뭐래도 충남산림자원연구소의 최적지는 보령입니다.,346회,2023-07-25,최광희,"존경하는 220만 도민 여러분! 안녕하십니까? 보령출신 최광희 의원입니다. 본 의원에게 5분 발언의 기회를 주신 존경하는 조길연 의장님을 비롯한 선배·동료 의원 여러분께 감사의 인사를 드립니다. 아울러 김태흠 지사님, 김지철 교육감님을 비롯한 공무원 여러분께도 반가운 인사의 말씀을 드립니다. 본 의원은 오늘 충청남도 탄소중립과 산림정책을 선도하는 핵심전초기지가 될 충남산림자원연구소 이전 방향에 대해 5분 발언을 하고자 합니다. 충남산림자원연구소는 임업시험 연구와 실용화, 도유림 경영 등을 수행하는 동시에 충청남도 탄소중립정책과 산림보존 및 육성을 통한 미래 100년을 주도하는 기관이 되어야 합니다. 저는 현재 이슈가 되고 있는 산림자원연구소 이전과 관련하여 충남 백년대계 산림정책의 전환점이자 탄소중립이라는 시대적 소명에 부응하고 임업분야 연구와 성과를 충남 전역으로 확장가능한 ‘보령’이 최적이라고 생각합니다. 지금부터 보령이 왜 산림자원연구소 최적지인지 설명드리겠습니다. (자료화면 띄움) 첫째, 보령은 산림자원을 토대로 다양한 시험포지 제공이 가능하고, 관련 인프라가 풍부하여 임업연구․산림휴양․문화관광거점으로서 확장성이 좋은 지역입니다. 특히 보령에는 충남 도유림의 49%가 소재하고, 성주산 능선으로 이어진 3개 시군의 면적을 합하면 57%의 도유림이 집적화되어 있습니다. 또한 보령은 충청남도 채종임분, 중부지방산림청 채종림으로 지정되는 등 토성, 토심 등 산림식생에도 우수한 조건을 갖추고 있어, 이를 통해 충남도는 지난 수십년 간 밀원수림 조성, 숲 가꾸기사업 등 전국 제1의 모범적 임업연구를 시행하여 ‘탄소중립 특별도’에 걸맞는 녹색자원과 산림자원 육성을 선도해 왔습니다. 둘째, 충남도 지방재정부담과 산림훼손을 최소화할 수 있는 곳은 보령입니다. 보령시 제안 후보지는 전체가 공유재산으로 사유지가 없어 토지보상비가 없으며, 즉시 개발가능한 부지가 많아 산림훼손을 최소화하고 적기 추진이 가능한 지역입니다. 특히 후보지 내 성주산 자연휴양림이 포함되어 있어 산림복지단지 관련 예산인 350억 원 또한 절감할 수 있습니다. 이처럼 사유지 매입․보상비가 없고 추가 예산절감과 적기에 사업 추진이 가능한 보령 이전은 선택이 아닌 필수입니다. 셋째, 본 연구소 이전 시 보령시는 국내 최대 복합 치유 클러스터를 조성할 수 있습니다. 보령은 서해안을 대표하는 오서산, 성주산과 보령호, 청천호 등 산과 호수가 절묘하게 어우러져 아름다운 환경과 생태를 자랑합니다. 또한, 성주산 남쪽 기슭의 국보와 보물, 사적 등을 보유한 성주사지와 전국에서 특화된 테마 무궁화수목원, 석탄박물관, 국립 수목장을 비롯한 보령호, 개화예술공원, 냉풍욕장, 패러글라이딩장 등 연계가능한 산림자원 인프라가 풍부합니다. 더불어 보령해저터널, 서해안고속도로, 장항선 복선전철화 등 우수한 접근성과 90여개의 유무인 도서까지 보유하고 있습니다. 이렇듯 풍부한 산림·해양·관광자원을 결합한다면 국내 최대 산림치유 문화관광 복합 클러스터 조성이 가능해집니다. 마지막으로, 정부와 충남도의 탄소중립, 미세먼지 정책을 선도하고자 보령은 보령화력 1․2호기를 조기 폐쇄하였고, 향후 2년 후면 5․6호기 폐쇄가 예정되어 있습니다. 이는 일자리 및 인구감소뿐만 아니라 지역산업과 경제에 큰 위기를 초래하고 있으며 인구감소로 인한 지역소멸로 이어지는 심각한 상황으로, 도내 균형발전 측면에서 석탄화력 폐지 충남도 1호 보령 지역에 대한 대책 마련이 절실합니다. 충남산림자원연구소 보령 이전을 통해 지속가능한 탄소중립, 녹색성장이라는 미래 가치를 창출하는 충남으로 거듭나야 합니다. 충남산림자원연구소는 집적화된 도유림을 바탕으로 각종 임업사업 및 산림유전자원관리 연구 등 본연의 기능에 충실하고, 도민의 산림복지 및 산림연구 선도기관으로 발전될 수 있는 곳, 보령으로 이전해야 합니다. 잠시 보령시민들의 산림자원연구소 유치 염원이 담긴 홍보영상을 보도록 하겠습니다. (자료화면 띄움) 이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
