제목,차수,회의일,의원,내용
실효성 있는 예산 정책 협의 및 유아교육비 보조 지원 지속 추진 촉구,341회,2022-11-07,조철기,"존경하는 220만 도민 여러분! 안녕하십니까? 더불어민주당 아산 출신 조철기 의원입니다. 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분께 반가운 인사를 드립니다. 또한 5분 발언의 기회를 주신 조길연 의장님과 선배, 동료 의원님께 감사의 말씀을 드립니다. 본의원은 오늘 집행부와 도의회 간의 실효성 있는 예산정책협의회 운영방안과 최근 도와 도교육청 간 유아교육비 지원에 대한 결렬에 대해 말씀드리고자 합니다. 지난 11월 2일 충남도의회 회의실에서 충남도는 도의회 더불어민주당 소속 도의원이 참석하여 ‘23년도 예산안 등을 논의하는 예산정책협의회 시간을 가졌습니다. 그런데, 이번에 추진된 충남도-도의회 예산정책협의회는 이미 편성이 된 예산을 도의원들에게 보고하는, 좀 더 심하게 표현하면 통보하는 자리라고 본의원은 생각합니다. “협의”란 둘 이상의 사람이 서로 협력하여 의논을 하는 것으로, 양쪽의 의견이 반영되어 어느 사안에 대하여 나아가야 할 방향을 결정하는 것을 말합니다. 그러나 금번 예산정책협의회는 양쪽의 의견을 반영할 수 있는 자리가 전혀 되지 못했습니다. 현재 충남도는 코로나19 펜데믹의 휴유증으로 저성장이 장기화되어 경기침체가 심각해지고 있으며 이로 인해 영세 자영업자들은 하루하루를 버텨내기가 어려운 실정입니다. 이러한 위기 상황에 충남도는 도의회와 허심탄회한 예산정책협의회를 통해 도민의 안전과 민생경제 등 도민의 삶과 직결되는 사업 및 도비지원과 도의회 협조가 긴요한 주요 사업에 대한 실효성 있는 지원을 협의하여야 합니다. 또한 도의회는 충남도의 건의 사항을 심도 있게 검토·논의하여 예산편성이나 입법 등에 실질적으로 반영되도록 지원하는 것이 진정한 예산정책협의회의 목적이라 할 수 있습니다. 현재 지방자치제도 구조에서 지방의회는 집행부로부터 예산안을 제출받기 전에는 예산과 관련된 정보가 없고 이를 견제할 장치가 마련돼 있지 않습니다. 따라서, 집행부의 예산에 대한 견제와 균형을 이루기 위해서는 예산안 편성과정에 머리를 맞대야하며, 실국별 재원 배분, 지역경제 활성화 예산 및 중기지방재정계획 등 중요 사업에 대한 소통 기반이 마련되어야 합니다. 물론 예산편성권은 지방자치단체장의 권한으로 법령에 명시되어 있습니다. 그러나 충남도민을 대표하는 도의원과 집행부가 도민을 위한 예산정책협의회를 제대로 운영하려면 말 그대로 예산정책 방향에 대해 같이 고민할 수 있는 시점과 논의 방법 등이 모색되어야 할 것입니다. 도민의 세금으로 이루어진 예산을 단 1원도 불필요한 곳에 사용되지 않기 위해서는 우선 제대로 된 예산을 세워야 합니다. 그러기 위해서는 충남도-도의회 간 예산정책협의회가 아닌 충남도민이 요구하는 실질적인 예산이 집행될 수 있도록 예산조정협의회로의 명칭변경을 제안합니다. 다음으로 최근 도와 도교육청 간 유아교육비 지원의 결렬에 대하여 말씀드리겠습니다. 도는 유아교육법과 사립유치원 유아교육비 지원 조례에 근거하여 2020년부터 올해까지 3년간 156억원의 유치원 유아교육비 보조 지원 사업을 시행해왔습니다. 그러나 2023년도부터 어린이집 교육비 인상에 따른 재정적 부담을 명목으로 더 이상 유아교육비 보조 지원을 할 수 없다고 도교육청에 일방적으로 통보하였습니다. 2022년 현재도 기존 도의 부담 금액인 65억원에서 59억원만 도교육청에 지원하였습니다. 미지급된 6억원에 대하여 도교육청은 추경예산 편성을 요청했지만 도는 아직 이에 대하여 구체적인 답변을 내놓지 않고 있습니다. 이대로 도의 보조 지원 없이 사립유치원이 운영된다면 학부모들은 매달 19만 3,000원의 추가적인 교육비를 부담해야 하며 이는 저출산이라는 국가 최대 난제의 해결에 역행하는 모습을 보일 것입니다. 올해는 충청남도 사립유치원 유아교육비 지원에 관한 조례 개정 이후 첫해입니다. 재정악화라는 핑계로 예산을 지원하지 않겠다는 것은 행정의 일관성에 대해 신뢰를 깨는 것은 물론 충남교육의 미래를 포기하는 태도입니다. 도는 속히 이에 대하여 도교육청과의 적극적인 협의를 통해 효율적인 예산 지원이 이뤄질 수 있도록 강력히 촉구하는 바입니다. 경청해 주셔서 감사합니다."
