제목,차수,회의일,의원,내용
이치대첩지의 국가사적 승격 촉구,345회,2023-06-27,김석곤,"존경하는 220만 도민 여러분! 금산군 출신 김석곤 의원입니다. 먼저 의 기회를 주신 조길연 의장님과 선배·동료의원님 여러분! 감사합니다. 아울러 김기영 행정부지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 감사를 드립니다. 본 의원은 임진왜란 최초 육전 승전지로 기록된 이치대첩의 뜨거웠던 장소, 금산군 진산면에 위치한 이치대첩지의 국가사적 승격 문제에 대해 말씀드리겠습니다. (자료화면 띄움) (자료화면 띄움) 화면을 보시다시피 임진왜란 초기 당시, 고바야카와는 2만여 병력으로 금산군과 완주군 사이에 위치한 이치와 웅치를 지나 호남진출을 통해 군량미를 확보하고자 하였습니다. 허나, 길목을 지키던 권율 장군이 1,000여명의 군사를 거느리고 결사전을 벌여 적을 섬멸하고 격퇴하였습니다. (자료화면 띄움) 이 싸움을 일컬어 이치대첩이라 하고, 이 전투의 승리를 통해 왜군은 호남진출에 차질을 빚게 되었으며, 임진왜란의 전세를 역전시킨 역사적으로 중요한 전투입니다. (자료화면 띄움) 양도의 사적을 바라보는 시각의 차이가 있었는데 이치대첩지는 2000년 9월 충청남도 기념물 154호로 지정되었으며, (자료화면 띄움) 웅치전적지는 1976년 4월 전라북도 기념물 25호로 지정되었으나 2022년 12월 30일 해제하고, 국가지정문화재로 승격되었습니다. (자료화면 띄움) 임진왜란 최초 육전 승전지는 기념물로 전략되었고, 그 반면의 지역은 국가사적으로 고시가 된 것을 431년 이 나라를 지키다 순국하신 넋들을 어찌 봐야 합니까 (자료화면 띄움) 문화재청에서는 국가사적으로 올리기 위해 증거가 없다 하는데 일제 36년 동안 일본이 자신들의 패전의 역사물을 그대로 보존했겠습니까 (자료화면 띄움) 권율 장군은 “나는 기병하여 여러 싸움에서 공을 세웠지만 이치의 싸움이 최고이고 행주는 그 다음이다. 이치의 싸움은 전쟁 초기 적의 기세가 한참 예리한데 비해 우리 군은 외롭고 정보도 없었고 민심이 흉흉하여 이긴다고 믿기 어려웠다. 이럴 때 힘을 다해 죽음으로써 혈전을 감행하여 능히 1,000명도 안되는 약졸로 10배나 되는 사나운 적을 당해냈다. 이렇게 공의 기록이 있었는데도 불구하고 멸시한 것은 일제의 잔재가 아니였나 생각을 합니다. 존경하는 행정부지사님! 웅치전적지와 비교하고 싶지는 않습니다. 이치대첩지도 국가지정문화재로 승격이 될 수 있도록 충남에서도 노력하여 주실 것을 요청 드립니다. 이상으로 을 마치겠습니다. 끝까지 경청해 주셔서 감사드립니다."
