제목,차수,회의일,의원,내용
3040 세대 공무원 정책테마 해외연수 사업의 문제점과 개선책,345회,2023-06-27,김명숙,"존경하는 220만 도민 여러분 반갑습니다 조선시대 경제개혁 정책을 실천한 번암 채제공 선생을 배출한 청양 출신 의원 김명숙 입니다. 김기영 부지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 반가운 인사 드립니다. 발언기회를 주신 조길연 의장님과 동료 의원님들께도 감사드립니다. (자료화면 띄움) 오늘 본의원의 발언 요지는 2022년 하반기부터 시행된 ‘3040 공무원 정책테마 해외연수’사업의 문제점과 개선에 대한 내용입니다. 김태흠 도지사 취임 후 30~40대 공무원 해외 견학 활성화 방안 마련 지시에 따라 해당 부서에서 8월1일 시행계획을 세우고 8월19일 공모신청을 받고 9월 14일 정무수석보좌관을 심사위원장으로 선발사업을 추진합니다. 그러나 이때까지 확보된 예산은 없었습니다. 도의회 예산심사 최종의결은 9월28일이었습니다. 절차대로면 9월29일부터 사업을 추진할 수 있기 때문에 명백한 절차 위반입니다. 2022년 9월 확보된 예산은 74명 대상 4억8천만원이며 올해는 100명 대상에 6억원입니다. (자료화면 띄움) 사업목적은 충남도 30대 40대 실무공무원의 조직 운영 활성화와 해외 우수사례 벤치마킹 및 현장 견학을 통해 도정 발전 방안을 모색하겠다는 것으로 한명당 지원 예산은 600만원, 대전시의 2배에 달합니다. (자료화면 띄움) 2022년 12팀 총 74명이 연수를 다녀왔습니다. 30, 40임에도 20대가 8개팀에 11명이 선발됐는데 임용 1년미만 직원이 6명이었고 2팀은 20대 참여가 50%였습니다. 뿐만 아니라 신청제외 부서 직원도 선발되고 5급도 선발되었으며 심사 명단과 실제 연수참여 명단이 다른 경우도 있었습니다. 공정하지 못한 선발이라고 할 수 있습니다. (자료화면 띄움) 가장 논란이 된 한팀의 사례를 들어보겠습니다. 팀원 여섯명 중 기조실 다섯명, 농림축산국 한명으로 신청해서 선발되었지만 농림축산분야는 2차 신청 제외 대상이었고 기조실 5명 중 한명은 중앙협력본부 소속임에도 화면에서 보시는 것처럼 기조실 소속으로 신청해서 선발 되었습니다. 이팀은 또 여섯명 중 20대가 만 나이 기준 4명 이었습니다. (자료화면 띄움) 연수는 10월에서 12월에 시행되었는데 이듬해 1월 부서 이동 직원은 19명입니다. 한 부서는 연수 후 2개월 만에 네명이 휴직했으며 충남 미래농정 준비단팀은 5급과 20대 참여뿐만 아니라 10명 중 3명이 연수 후 휴직했습니다. 농림축산 4팀은 각기 다른 날짜에 선진 축산을 배운다며 모두 네델란드를 갔습니다. 탄소중립 주제로 연수를 다녀온 팀은 전체 10명 중 6명이 연수 후 연수테마가 아닌 다른 곳으로 옮겼습니다. 대부분의 공무원은 30~40대와 6급이하가 대상인줄 알고 신청조차 하지 않았는데 선발기준이 모호해 공정하지 못한 결과가 나타났습니다. 퇴직할 때까지 국외연수 기회가 없는 공무원도 있습니다. 연수를 못가는 이유는 예산의 한정성 때문에 선발되지 못하거나 업무 등 여러 가지 사유로 1~2주간 자리를 비울 수 없어 신청조차 못하는 공직자들도 많습니다. (자료화면 띄움) 이 사업은 필요한 사업입니다. 대상 공무원들에게 기회는 평등하고 과정은 공정하며 결과는 정의로워야 합니다. 친한 사람끼리 해외여행 다녀오기 사업이라는 평가가 공무원들 사이에서 나오면 안 됩니다. 신뢰받는 정책사업이 되려면 개선해야 합니다. 첫째. 신청과 선정 기준이 명확해야 합니다. 둘째 사업추진 부서를 투자통상정책관이 아닌 정책기획관, 인사담당관 또는 자치행정과, 인재개발원 등에서 계획부터 시행과 평가까지 담당하고 효율적으로 운영해야 합니다. 셋째 신청자 일정 비율은 전년도 업무성과를 낸 직원 대상 포상으로 기회를 제공할 필요가 있습니다. 넷째 사업비 신청기준과 정산기준이 명확하지 않은 배낭자유연수가 적절한지 일부는 단체연수를 병행해야 하는지 검토가 필요합니다. 묵묵히 일하는 공직자에게 선발기회가 오는 정책테마 해외연수가 되기를 바라며 이상으로 5분 발언을 마치겠습니다. 끝까지 경청해주셔서 감사합니다."
