제목,차수,회의일,의원,내용
역사는 미래를 창조하는 뿌리다. 우리나라 최초 외교문서 발상지 외연도,350회,2024-03-19,편삼범,"존경하고 사랑하는 220만 도민 여러분! 충남해양관광의 중심 보령 섬 출신 국민의 힘 편삼범 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님여러분께 감사드립니다. 역사는 모든 과학의 기초이며, 인간 정신의 최초 산물이라고 영국의 역사가 토머스 칼라일은 말한 바 있습니다. 역사는 삶의 교과서 역할과 인생의 망망대해를 비춰주는 등대와 같습니다. 하여, 본 의원은 지금부터 우리나라 최초 외교문서 발상지인 외연도리가 지닌 귀중한 역사적 가치에 대해 말씀드리고자 합니다. (자료화면 띄움) 외연도는 외연열도의 본섬입니다. 열도는 길게 줄지어 늘어서 있는 섬을 말하며, 세계적인 열도로는 일본 열도, 쿠릴 열도, 센카쿠 열도 등이 있습니다. 우리나라 열도에는 전남 여수의 금오열도와 충남의 격렬비열도와 아름다운 외연열도가 있습니다. 열도는 국가의 귀중한 영토로써 군사적 가치와 지하자원, 관광자원 등 해양생태계의 보고이기도 합니다. (자료화면 띄움) 충남 최서단의 유인섬 외연도의 상록수림은 생물학적 연구 가치가 높아 1962년 12월 7일 천연기념물 제136호로 지정되었습니다. (자료화면 띄움) 상록수림 안에는 중국 제나라 장군으로 한나라에 쫓겨 500여 명의 군사를 이끌고 정착했다는 전횡 장군 사당이 있으며, 매년 제례를 통해 충신의 정신을 기리고 있습니다. (자료화면 띄움) 외연도는 생물의 다양성과 중요한 생태계 및 수려한 경관을 보전하기 위해 “독도 등 도서 지역의 생태계 보전에 관한 특별법”으로 지정하는 10개의 특정도서가 있습니다. 이어서, 외연도의 외교사적 가치에 대해 말씀드리겠습니다. 2026년 한불수교 140주년을 맞이하게 되는데, 그 첫 시작이 외연도에서 비롯되었다는 점입니다. 1839년 헌종 5년 때 프랑스 선교사 앵베르 주교와 모방, 샤스탕 신부의 살해로 인한 항의로 (자료화면 띄움) 1846년 6월에 프랑스 정부는 세실 사령관에게 클레오파트르 호와 빅토리외즈 호, 사빈느 호 3척의 함대를 이끌고 조선 해안으로 가도록 하였고, 외연도에 도착하여 정박하게 되었습니다. (자료화면 띄움) 세실 제독이 프랑스 신부 살해에 대한 항의서한을 조선에 전달하려고 함대에서 외연도 주민들과 공개적 만남이 있었는데, 이것이 조·불 양국 간 처음 만남 이였습니다. 이후 조선은 조선 앞바다에 나타난 프랑스 선박에 대한 동정과 프랑스 신부를 죽인 사실 등이 담긴 국서를 청나라를 통해 프랑스에 전달토록 하였고, 이것이 우리나라 최초의 공식적인 외교문서로 기록되고 있습니다. 당시 헌종은 세실 제독의 군함 출현으로 흉흉해진 민심을 수습하기 위해 김대건 신부를 비롯한 천주교 신자들을 처형하는 등 엄중하게 대응하였습니다. 사실 함대가 조선에 오게 된 것은 프랑스 선교사 3명의 살해 사건에 대한 책임을 묻고 조선과 통상관계를 맺고자 한 것이었습니다. 만약 이때 당시 조불 동맹이 추진되었다면 1902년 영일동맹에 36년 앞섰을 것이고, 국제조약이 선결되어 적어도 36년간의 일제강점기는 없었을 것이라고 조심스럽게 생각해 봅니다. 이러한 역사적 사실은 무형문화유산이자, 지역사를 이해하는 데 귀중한 자료이기에, 한불 통상외교의 시작을 이끈 외연도는 기억되고 연구되어야 합니다. 우리 학생들에게 지역사 교육을 통해 지역사회에 대한 이해를 더 하고 제도, 사고방식 등을 이해함으로써 앞으로 어떻게 살아야 하는지에 대한 통찰력과 비판적 사고력, 판단력을 길러줄 수 있어야 합니다. 따라서 외연도의 역사를 학생들에게 효과적으로 교육하기 위해서 충청남도와 충남교육청이 서로 협력하여 교과서에 수록하는 것이 필요하다고 생각합니다. 또한, 귀중한 지역사의 전수를 통해 지역민의 자긍심과 문화유산 보존에도 크게 기여할 것으로 기대됩니다. 끝으로, 묻혀 있는 충남 외연도의 역사와 문화를 널리 알리고 이어 나가야 할 책임이 있습니다. 역사는 과거의 산물만이 아니라 역사가 만들어져 가는 과정이 현재이고, 미래 역시 더 먼 미래의 역사가 될 것이기 때문입니다. 역사는 미래를 창조하는 뿌리입니다. 이상으로 5분 발언을 모두 마치겠습니다. 경청해 주셔서 감사합니다."
