제목,차수,회의일,의원,내용
충남의 태실 문화유산 보호와 세계유산 등재를 위한 제안,352회,2024-06-10,김옥수,"존경하는 220만 충남도민 여러분! 안녕하십니까? 서산 출신 국민의힘 소속 김옥수 의원입니다. 오늘 본 의원은 5분 발언을 통해 충청남도에 숨겨진 보물, 태실 문화유산의 가치를 알리고 이를 체계적으로 보존·관리 할 수 있는 방안 마련과 태실 문화유산이 국내를 넘어 세계적으로 인정 받을 수 있도록 집행부의 적극적인 관심과 지원을 촉구하고자 이 자리에 섰습니다. 태실은 우리 선조들의 생명존중과 조선왕실의 안위와 평안을 바라는 사상에서 비롯되어 왕실에서 자손이 태어나면 명당이나 길지를 택해 일정한 의식과 절차를 거쳐 태를 태항아리에 봉안하는 것으로 왕실의 존엄과 전통을 상징하는 문화유산입니다. 태실은 크게 아기태실과 가봉태실로 나뉘며 왕실 자손이 태어났을 때 처음 조성하는 ‘아기태실’과, 아기태실의 주인이 왕위에 오른 후 석물을 갖추어 완성하는 ‘가봉태실’로 구분됩니다. (자료화면 띄움) 이렇게 조성된 태실은 전국적으로 총 143개소로 가봉태실은 28개소로 추정되며 (자료화면 띄움) 충남에는 7개소의 가봉태실과 9개소의 아기태실 등 총 16개소의 태실이 있습니다. 그중 예산군에 5개소, 부여군 4개소, 금산군 2개소, 공주, 서산, 당진, 보령, 홍성군에 각각 1개소씩 분포되어 있습니다. 이렇듯 충남은 다양한 태실이 현존하는 태실 문화의 중심지로서 조선시대 태실 문화의 변천사를 연구할 수 있는 최적지로 주목받고 있습니다. 특히 조선왕조의 시작을 알리는 태조대왕태실이 금산에 있고, 조선의 마지막을 상징하는 순종대왕태실이 홍성에 있습니다. 또한, 충남의 대표적인 태실로 꼽히는 서산 명종대왕태실은 가봉태실 중 최초로 국가지정문화재 보물로 지정되어 역사적 자료로서 큰 기대를 받고 있습니다. 그러나 안타깝게도 서산의 명종대왕태실만 국가지정문화재로 지정되었고, 금산의 태조대왕태실은 도 유형문화재로, 부여의 선조대왕태실과 공주의 숙종대왕태실은 문화재자료로, 부여의 의혜공주태실은 향토유적으로 지정되었을 뿐 나머지 11곳의 태실은 비지정 문화유산으로 법적 보호를 받지 못하고 있는 실정입니다. 또한, 본 의원이 지난해에 태실 유적지 현장을 방문하여 확인한 결과 대부분의 태실이 일제강점기와 근대화, 산업화 과정을 거치면서 상당수가 사라졌으며 관리가 미흡하여 심각하게 훼손된 것을 확인하였습니다. (자료화면 띄움) 잠시 자료를 보시겠습니다. 이 사진은 서산 명종대왕태실의 모습입니다. 다른 태실에 비해 비교적 잘 보존돼 있지만 여전히 일부 중동석 부분은 부동침하로 인해 석물의 조립 양상이 원래 모습과 맞지 않은 상태로 현재는 보수 사업이 추진 중에 있습니다. 또한, 태실 진입로가 제대로 정비되어 있지 않아 교통약자가 접근할 때 많은 어려움이 있을 것으로 예상됩니다. (자료화면 띄움) 다음 사진은 예산에 위치한 현종대왕태실입니다. 태양광발전소가 설치되면서 태봉 정상부의 태실지가 소실되었고, 대부분의 석물은 현재 위치가 불분명한 상태이며 그나마 남은 아기태실비는 예산군청 앞으로 옮겨져 보존되고 있었습니다. (자료화면 띄움) 이어서 보시는 것은 예산의 헌종대왕태실입니다. 일제강점기에 심각하게 훼손된 이후, 지역민들이 흩어진 석물들을 조립해 놓았지만 주변이 제대로 관리되지 않고 있으며 이끼 등으로 인한 표면 오염이 심각한 상황입니다. (자료화면 띄움) 마지막으로 홍성에 위치한 순종대왕태실입니다. 순종대왕태실 역시 옹기공장이 들어서면서 태봉지형이 완전히 훼손되었으며 태실을 구성하는 석물을 찾을 수 없는 상태입니다. 그나마 태봉의 위치를 알리는 화소비가 남아 있으나 주변의 잡목에 의해 가려져 있었으며 관리가 되지 않아 쓰러져 있는 상태였습니다. 이에 본 의원은 소중한 태실 문화유산의 가치를 높이기 위한 제안을 하고자 합니다. 그동안 문화 보호의 사각지대에 놓여 있는 비지정 문화유산인 태실을 보호하고 관리할 수 있도록 태실에 대한 연구와 보존을 위한 전문적인 조사를 실시하고 이를 바탕으로 체계적인 관리 방안을 마련할 것을 요청드립니다. 또한, 충남은 전국에서 국왕의 가봉태실이 가장 많이 위치해 있고 명종대왕태실을 포함하여 문화적 가치가 충분한 만큼 향후 유네스코 세계유산 등재 추진에 있어 충남의 태실 문화가 세계유산으로 조명될 수 있도록 선도적인 역할을 해주시기 바라며 이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
