제목,차수,회의일,의원,내용
해양바이오산업의 육성과 함께 인재 양성의 필요성에 대하여,339회,2022-07-26,신영호,"존경하는 220만 충남도민 여러분! 안녕하십니까? 서해와 금강이 만나 풍부한 해양자원을 갖고 있는 서천군 출신 국민의힘 신영호 의원입니다. 제12대 도의회의 일원으로 ‘도민중심, 행동하는 의회’에 걸맞도록 공감하고 변화하며 실천하는 의회를 만드는데 앞장서겠습니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 여러분 그리고, 충남 도정과 교육 발전을 위해 애쓰고 계신 존경하는 김태흠 도지사님과 김지철 교육감님께 감사드립니다. 본의원은 오늘 충남의 미래를 책임질 해양바이오산업과 해양수산업에 필요한 인재양성에 한국폴리텍대학 해양수산캠퍼스 건립이 얼마나 절실한 과제인지 말씀드리고, 도의 적극적인 추진 의지를 주문하고자 이 자리에 섰습니다. 우리 도는 민선 8기 출범에 따라 5대 목표를 선정하고 그중 ‘지역이 주도하는 발전’ 목표에 따라 해양관광·해양신산업을전략사업으로 육성한다고 밝혔습니다. 이에 2026년까지 국비 1,566억과 지방비 337억을 투입하여 서천군 장항국가산업단지 내에 해양바이오산업 육성 기반을 조성하고자박차를 가하고 있습니다. 더욱이 지난 16일 윤석열 대통령께서도 「2022 보령해양머드박람회」 개막식에서 해양바이오 소재의 국산화 연구 강화와,권역별 해양바이오 거점 구축을 통해 해양산업을 대한민국의 혁신전략산업으로 육성시켜 경제와 산업을 꽃 피우는 진정한 지방 시대를 열어가겠다고 강조하셨습니다. 이에 본 의원은 해양신산업 육성에 대한국정기조에 발맞추고 전적으로 공감하며,우리 도정이 도민의 기대에 부합하도록추진됨을 예의주시할 것입니다. 이제 충남은 해양바이오 클러스터 사업과해양관광 등 신산업 육성으로지역발전의 새로운 시대를 맞이하게 될 것입니다. 존경하는 김태흠 도지사님! 본 의원은 우리 도가 해양신산업의 메카,해양 밸리로 성장하리라 확신합니다.다만, 그러기 위해서는 해양수산, 해양관광 관련 인재 양성은 사업추진에 발맞춰 병행돼야 합니다. 따라서 본 의원은 서천군이 추진하고 있는 한국폴리텍대학 해양수산캠퍼스가 조속히 건립될 수 있도록 우리 도의 적극적인 행정과 지원을 촉구하고자 합니다. 폴리텍대학은 신성장 산업분야의 다기능 기술자와 기능장을 육성하여 지역의 인재를 양성하는 데 설립 목적이 있습니다. 한국폴리텍대학은 전국에 34곳이고,충남에는 아산시, 홍성군, 논산시(바이오캠퍼스) 등 3개 캠퍼스가 있습니다. 그 중 서천폴리텍은 전국 유일의 해양수산 전문인력 양성을 위한 공공직업훈련 교육기관이며, 해양바이오의 산.학.연 클러스터 구축으로현장 중심의 일자리를 만들어 낼 것입니다. 개설학과는 4개로 해양바이오, 해양에너지시스템, 스마트해양물류, 해양레저선박 학과 등이며 전문기술인 과정으로 총 300명이 정원입니다. 서천폴리텍은 2015년 설계비를 확보하고 2018년까지 설계 및 공사비 58억을 확보했지만 교육부 인가문제와 폴리텍법인・고용노동부의 의지부족 등으로 사업이 늦어졌으나 내년 상반기 착공을 앞두고 있습니다. 지난 두 분의 지사님들께서도 충남을 ‘해양건도, 환황해시대’를 만들겠다고 선언했지만 그것은 미사여구에 불과했고 실제 결과물이나 성과로 나타난 것이 없습니다. 서천 폴리텍대학 건립에 있어서도 충남도의 의지가 매우 부족했습니다. 존경하는 김태흠 도지사님! 지금 해양신산업은 전국이 경쟁적으로우위를 선점하기 위해 뛰어들고 있습니다. 우리 충남이 가장 앞서 나가기 위해서는 미래인력 양성이 반드시 필요합니다. 다음 달이면 서천군에 해양바이오 사업화지원센터가 착공됩니다. 두 사업 모두 미래해양 가치를 중시한 지사님께서 국회의원 때 시작한 사업입니다. 신해양사업과 해양관광을 통해 힘센 충남의 새로운 바다를 힘차게 열어나가길 기대하겠습니다. 지역이 주도하는 균형발전과 성장동력 확보를 위해지역 인재양성을 위한 한국폴리텍대학 해양수산캠퍼스는 반드시 건립되어야 하겠습니다. 우리 도의 적극적인 관심과 과감한 투자를 건의하며 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
