제목,차수,회의일,의원,내용
큰집이 작은집 힘들게 하면 안 된다(도비·시군비 평균 매칭비율 문제에 관하여),344회,2023-05-09,이상근,"충남의 수도 홍성 출신, 국민의힘 소속 이상근 의원입니다. 본 의원은 오늘 5분 발언을 통해 충남도의 시책사업에 대한 시·군비 부담 비율에 관하여 말씀드리고자 이 자리에 섰습니다. 사업비 매칭 시 시·군은 높은 부담비율로 인하여 그렇지 않아도 열악한 재정에 큰 부담이 되고 있다는 현실을 지적하며, 이에 대한 개선방안 마련을 촉구하고자 합니다. 지난 1991년 지방자치가 출범한 지 약 30년이 지난 현재, 중앙집권적 국가운영, 취약한 지방재정 등 어려운 여건 속에서도 지속적인 발전을 이뤄왔습니다. 그러나 중앙의 권한과 사무의 지방이양, 지방재정 확충 및 건전성 강화 등의 의제가 주로 중앙정부 입장에서 논의되어왔고, 그 결과 아직도 지방은 중앙에, 기초는 광역의 눈치를 보고 있는 것이 현실입니다. 그렇다면 왜 지방자치단체가 중요한 것일까요? 바로 지역주민의 행정·복지 서비스 수요에 대하여 신속하고 정확한 제공이 가능하기 때문입니다. 그러나, 광역화 된 현대행정의 경향으로 도와 시·군 간 여러 현안 사항 등에 대처하기 위하여 상호 협력할 분야는 지속적으로 증가하여 비용분담에 대한 광역지방자치단체와 기초지방자치단체 간의 갈등이 야기될 수 있고, 현재 우리 충남에도 불만의 목소리가 나오고 있는 상황입니다. 우리 충남과 홍성의 관계를 하나의 예로 설명드리고자 합니다. 민선 7기의 주요 사업 중 하나인 충남 행복키움수당을 살펴보면 2023년도 본예산 기준 도비 6억 7500만원, 군비 6억 7500만원으로 50:50으로 나타났습니다. 이 부분만 보면 무엇이 문제냐고 반문하실 수도 있지만, 보육 특수시책사업 지원예산 약 1,220억 중 도비는 약 360억, 시군비는 약 850억 원으로 3:7의 비율을 보이고, 지역향토문화축제 지원사업의 총 사업비 42억 중 도비는 3억으로 5.6%에 불과하며, 시군이 94.4%를 차지하는 등 시군의 부담이 매우 높다고 볼 수 있습니다. 지방자치단체 경비부담 기준등에 관한 규칙을 보면 체육진흥시설 보조금 비율의 경우 국비 30% 도비35%, 시군비35%로 책정되어 있으나 도는 재정이 어렵다는 이유로 도비 부분을 시군에 전가해 시군이 70%를 부담하고 있습니다. 2022년 발표된 ‘제62회 충남 통계연보’에 따르면 2021년 기준 충남의 재정자립도는 32.3%였고, 이보다 높은 시군은 천안(33.9%)과 아산(37.5%) 밖에 없습니다. 15개 시군 중 2개 시를 제외한 13개 시군의 재정자립도가 도 본청보다 낮은 것인데, 부여(8.5%), 청양(9.4%), 서천(9.7%)은 도 평균의 3분의 1도 되지 않는 수치를 기록했습니다. 결국 도의 각종 시책사업에 대하여 부담은 시군에서, 생색은 도에서 내고 있는 상황으로 ‘재주는 곰이 넘고 돈은 왕서방이 받는다’ 라는 속담과 같이 열심히 노력한 사람 대신 엉뚱한 사람이 이익을 보고 있는 것으로 광역지방자치단체의 시책사업에 대한 기초자치단체의 사업비 부담은 기초자치단체 경영에 많은 부담을 지어주고 있는 것이 현실입니다. 존경하는 공직자 여러분. 지방자치단체가 해당 지역과 관련된 사무를 자신의 구역 안에서 독자적으로 처리하는 것이 가장 이상적입니다. 그러나 이를 혼자 해결할 수 있는 자립·자족하는 지방자치단체는 존재할 수 없고, 다양한 분야에서 협력이 이뤄지는 만큼 주민복리 증진과 지역 발전을 위해서는 도와 시군의 합리적 예산 분담이 선결되어야 합니다. 이에 본 의원은 도의 시책사업에 대한 시군 매칭비율 조정이 필요하다고 생각하며, 이에 대한 개선을 촉구하는 바입니다. 재정자립도가 열악한 상황을 타파하기 위해 도움을 주는 것이 아닌 재정적인 압박을 가하는 행위는 시군의 부담을 가중시키며, 지방자치 발전이라는 우리가 나아가야 하는 공동의 목표를 저해하는 행위입니다. 도와 시군 간 관계 설정에 있어 협력적 관계의 구축은 사회의 갈등을 최소화하고, 지역의 발전을 넘어 국가의 발전을 이룰 수 있는 지방자치시대의 기초라 할 수 있는 만큼 사업예산 매칭비율의 조정을 통한 상생방안을 모색하여야 합니다. 모쪼록 오늘 본 의원이 말씀드린 문제점에 대해 심도 있는 검토가 이뤄져 상생하는 충남이 되길 부탁드리며, 220만 도민 여러분 ! 계절의 여왕 5월, 가정의 달을 맞아 여러분의 가정에 안녕과 행복이 가득하시길 기원합니다. 또한 의 기회를 주신 조길연 의장님과 의원님 여러분께 감사의 인사를 올리며, 김태흠 지사님과 충청남도 공직자 여러분, 그리고 김지철 교육감님과 교육가족 여러분들의 노고에 감사의 인사를 드립니다. 이상으로 을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
