제목,차수,회의일,의원,내용
시골지역 파출소 공백에 따른 치안 사각지대 우려,362회,2025-11-05,전익현,"존경하는 220만 충남 도민 여러분! 천혜의 자연환경과 찬란한 역사문화유산이 공존하는 생태문화도시 서천 출신 더불어민주당 전익현 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 홍성현 의장님과 선배·동료 의원 여러분! 감사합니다.

오늘 저는 저희 서천군을 포함한 충남의 농어촌 지역, 특히 면 단위 지역에서 심각하게 제기되고 있는 치안 공백 문제에 대해서 말씀드리고자 이 자리에 섰습니다. 현재 충남 도내 치안센터는 총 77개소가 운영 중이지만, 그중 76.6%인 59개소에는 상주 경찰관이 단 1명도 배치되어 있지 않으며 18개소에만 고작 25명이 근무 중인 실정입니다.

파출소 역시 상황은 마찬가지입니다. 도내 116개 파출소 가운데 30개소에는 2명 이내의 경찰관이 배치된 실정이며, 그중 23개소에는 단 1명만이 배치되어 있어 사실상 단독 근무 체제로 운영되고 있습니다.

서천군도 예외는 아닙니다. 금강지구대와 서림지구대를 제외한 판교·서면·마산·한산 파출소는 모두 1명씩만 근무하고 있어 주말이나 야간, 공휴일에는 즉각적인 치안 대응이 어렵습니다. 이러한 경찰 인력 부족 문제는 단순한 행정적인 불편을 넘어 주민의 생명과 재산을 위협하는 안전 문제입니다. 현재 운영 중인 거점 중심의 순찰 체계는 지리적 한계와 인력 부족으로 인해 실시간 현장 대응에 어려움을 겪고 있으며 이는 곧 지역 주민의 치안 약화로 이어지고 있습니다.

특히 농촌 지역은 고령 인구 비율이 높고 인근 경찰관서와의 접근성도 떨어지는 만큼 긴급한 상황 발생 시 신속한 대응이 어렵고 일상적인 예방 순찰도 충분히 이루어지지 못하고 있습니다. 이러한 불안정한 치안 환경은 농촌 지역 주민의 사회적 고립감을 심화시키고 궁극적으로는 정주 여건 악화와 인구 유출, 나아가 지역 소멸의 속도를 가속화하는 악순환으로 이어지고 있습니다.

하지만 현재 치안센터와 파출소 운영은 모두 국가경찰 사무로 분류되어 있어 충청남도는 전혀 관여할 수가 없다고 합니다. 설상가상으로 2024년 경찰청은 전국 952개 치안센터 중 60.5%인 576곳을 폐지하는 계획을 세웠으며, 특히 충남은 68.2%가 폐지 대상입니다.

이는 인구가 밀집되지 않은 농촌 지역의 특성을 전혀 고려하지 않은 전형적인 탁상·졸속 행정입니다. 또 다른 문제는 충남의 경찰관 총인원이 타 시도와 비교했을 때 현저하게 부족하다는 것입니다. 2023년 경찰청 통계에 따르면 인구 220만 충남의 경찰관 수는 180만 명의 전북, 전남보다 각각 50여 명, 750여 명이나 적고, 경북의 인구는 충남보다 30만 명 많긴 하지만 경찰관 수는 무려 1900여 명이나 많습니다.

이 정도면 충남을 지나치게 홀대하고 있는 것이 아닌가 하는 생각이 듭니다. 이렇듯 경찰 인력이 적은 상황에서 치안센터마저 줄인다는 것은 주민 불안을 방치하는 결정입니다. 이에 저는 충남도가 앞장서서 농촌 지역의 치안 공백 해소를 위해 상주 경찰관 배치 확대 및 인력 충원 계획이 조속히 수립될 수 있도록 중앙정부와 경찰청에 강력히 촉구하는 한편 대안을 마련해 주실 것을 요청드립니다.

아울러 자치경찰제도의 실효성을 확보하기 위해서 지역 경찰의 배치와 운영에 자치경찰위원회가 실질적인 권한을 가질 수 있도록 관련 법령 개정도 촉구해 주시길 바라며, 치안센터 폐지 정책은 전면적인 재검토가 이루어지고, 특히 인구 고령화 및 농산물 절도 다발 지역에는 지속적인 치안 거점이 유지될 수 있도록 힘써 주시길 바랍니다.

존경하는 충남 도민과 동료 의원 여러분! 치안은 선택이 아닌 국가의 가장 기본적인 책무입니다. 농촌 주민들에게도 도시와 같은 치안의 안전망을 제공하는 것은 너무나 당연한 일입니다. 충남 농어촌 지역의 치안 공백 해소를 위해 중앙정부의 실효성 있는 대책이 반드시 마련될 수 있도록 함께 뜻을 모아 주시길 부탁드리면서 이상 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
