제목,차수,회의일,의원,내용
안면도 지포지구 내 사유지 개발구역에서 제척돼야,351회,2024-04-15,정광섭,"존경하고 사랑하는 220만 충남도민 여러분! 안녕하십니까? 푸른 바다와 울창한 숲이 어우러진 서해의 보석 태안군 출신 국민의힘 정광섭 의원입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 여러분 그리고, 민선 8기 ‘힘쎈 충남’을 이끌고 계시는 김태흠 지사님과 충남교육의 발전을 위해 노력하시는 김지철 교육감님을 비롯한 공직자 여러분께도 감사의 인사를 드립니다. 오늘 본 의원은 17년 동안 어떠한 개발도 없이 관광지로만 지정된 채 답보상태에 놓인 안면도 지포지구와 관련하여 5분 발언을 하고자 합니다. 안면도는 1991년 꽃지지구가 관광지로 최초 지정된 후, 2007년 안면읍 중장리, 고남면 장곡리 일원 지포지구가 관광지로 추가 지정되었습니다. 보도자료에 따르면 관광지 지정으로 안면도 지포지구 개발 사업에 1,927억 원의 사업비를 투입, 2017년까지 가족호텔 등 리조트 시설과 각종 스포츠 시설, 휴양·문화시설, 숙박 및 편의시설 등을 조성할 것으로 지역주민에게 부푼 희망을 품게 하였습니다. 특히 사업 시행을 민간이 아닌 전적으로 충남개발공사가 맡아 진행한다고 하여 더욱 주목받았습니다. 그러나, 결과적으로 사업은 추진되지 않았습니다. 2008년 우리 충남도의회는 충남개발공사에 대한 행정사무감사를 통해 AIG 안면도 지포지구 투자 철회로 지역주민들은 자신들을 농락하는 처사라며 행정을 불신하고 있다고 지적하였고, 그동안 허송세월만 한 충남도 행정에 대해 크게 질타하였습니다. 당시 충남개발공사는 AIG와 사전 MOU 체결로 지포지구에 1조 2,000억 원을 투자해 종합 휴양단지를 조성한다는 계획이었으나, 무산되었습니다. 이후 태안군은 2016년에 안면도 관광지 변경 신청을 통해 개발구역에서 지포지구를 제척해 줄 것을 우리 충남에 요구하였습니다. 이에 우리 충남은 ‘도 도시계획위원회’ 심의를 통해 태안군이 제출한 대로 심의·의결함이 타당하다고 결론을 내었습니다. 그러나, 시행사인 충남개발공사는 안면도 지포지구가 개발구역에서 제척되면, 용도지역 환원에 따른 지가 하락과 추후 개발 시 용도지역 재변경 등 인허가 절차의 어려움을 이유로 투자자 유치가 어려울 것으로 예상되고, 지속해서 국내외 투자자를 유치 중인 점을 고려하여 신규 사업시행자가 선정되어 사업이 착수될 때까지 지포지구를 현 상태로 존치 시켜 달라고 요청하였습니다. 이에 우리 충남은 충남개발공사의 요청대로 존치하며 다만, 조속하게 사업이 추진될 수 있도록 적극적인 추진을 당부하였습니다. 그 후 2017년 안면도 지포지구 개발에 청신호가 켜지는 듯하며, 태안군은 농촌융복합형 귀농·귀촌 단지와 체험·체류형 관광단지를 지포지구에 건립하고 다양한 관광 상품과 체험형 문화축제를 발굴해 대한민국을 대표하는 관광단지로 만들겠다는 팜컬처시티 조성사업을 계획하였으나, 이 또한 결국 무산되었습니다. 우리 충남은 답보상태에 놓인 지포지구를 관광지에서 관광단지로 변경하여 개발하고자 안면도 운여지구와 연계한 관광단지 지정 및 조성계획을 사전에 문화체육관광부로 검토 의견을 보냈습니다. 그러나, 안면도 지포·운여지구는 상위계획과의 정합성을 확보하지 못한 점, 2개 지구 간 지정 당위성 및 타당성이 충분히 보완되거나 소명되었다고 판단하기 곤란한 점, 개발 목표와 사업계획 내용의 구체성·논리성 등이 부족하고, 구체적이고 객관적인 수요 산정을 통한 적합한 공급 규모, 도입시설 등이 설정되어 있다고 곤란한 점, 민간투자 유치 대상 시설 및 규모 등이 구체적으로 제시되지 않아 관광시설계획 변동 가능성이 높고, 실현 가능성이 작아 개발이 장기간 지연될 우려가 큰 점 등을 이유로 문화체육관광부는 관광단지 지정은 적정하지 않다는 답변을 내놓았습니다. 우리 충남과 충남개발공사가 좀 더 절실한 마음으로 준비했다면 이 같은 답변을 받지 않았을 텐데 이에 대해 아쉬움이 많습니다. 그 이후 지금까지 충남도와 충남개발공사는 안면도 지포지구에 대한 어떠한 개발계획도 없는 상태입니다. 존경하는 김태흠 지사님! 10년이면 강산도 변한다는데 관광지 개발에 대한 희망 고문으로 17년 동안 제한을 받으며 그곳에 터를 잡고 살고 있는 지역주민들은 불편한 것이 한두 개가 아니라고 합니다. 특히, 개발 구역 내 사유지에 대한 용도 변경 제한 등으로 17년 동안 아무것도 할 수 없다고 호소하고 있습니다. 이제는 지역주민들의 목소리에 귀 기울여야 합니다. (자료화면 띄움) 이에 본의원은 화면에 보시는 바와 같이 안면도 지포지구 내 일부 사유지에 대해 관광지 개발 구역에서 제척하여 줄 것을 간곡히 요청드립니다. 이상으로 5분 발언을 마치겠습니다. 감사합니다."
