제목,차수,회의일,의원,내용
의병기념관 건립 예정지 논란 어떻게 대처할 것인가?,340회,2022-09-15,이종화,"존경하는 220만 도민 여러분! 반갑습니다. 홍성 출신 이종화 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배·동료의원 여러분께 감사의 말씀드립니다. 아울러 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 감사의 인사를 드립니다. 본 의원은 2020년 6월 제321회 정례회 5분 발언에서 충남 의병기념관을 건립하여 전국 각지에서 일어난 의병활동의 역사를 체계적으로 전시하고 산 교육장으로써 도민과 학생들의 올바른 국가관 확립에 기여할 수 있도록 충남도의 긍정적 검토와 결단을 촉구했습니다. 다행스럽게도 김태흠 도지사님의 민선8기 도정과제에 반영되면서 도내 산재한 항일 유적지를 체계적으로 관리하고, 의병 역사를 한 곳에서 볼 수 있는 공간을 만들게 됐습니다. 하지만, 의병기념관 건립 추진 단계에서 예산군의 ‘윤봉길 역사공원 조성사업’과 연계하여 추진한다는 공식 발표 이후 건립 부지 타당성에 대한 문제로 지역 간 갈등이 불거지고 있습니다. (자료화면 띄움) 지난달 8월 19일에는 ‘충남지역 의병전쟁의 정체성을 말한다’ 라는 주제로 내포문화진흥포럼이 개최됐습니다. 포럼 내용에서 이미 충남의병기념관 건립에 대한 당위는 여러 가지 측면에서 확인됐습니다. 포럼 내용 중 일부를 인용하자면, 전국 독립유공자 17,285명 중 경북 2,394명에 이어 충남은 1,608명으로 두 번째이며, 인구 대비 독립유공자의 비율은 경북에 비해 충남이 많다는 점입니다. (자료화면 띄움) 충남지역은 전국에서 두 번째로 많은 독립운동가를 배출했지만, 기념관 숫자는 전국 광역시도 가운데 여섯 번째로 타 지역에 비해 적은 수치이며, 의병기념관 설립에 있어서도 강원, 충북 각각 1개소, 전북, 경북 각각 3개소가 설립돼 있는 반면, 충남에는 전무한 상황입니다. (자료화면 띄움) 자료에서 확인할 수 있듯이 충남의병기념관 건립은 시대적 소명으로 이제 더 이상 미룰 수 없는 당위는 극명해졌습니다. 자, 그렇다면 건립의 당위는 누가 봐도 충분한데, 공공연히 언급되고 있는 건립 부지 장소가 과연 적합한가에 대한 것입니다. 의병기념관은 지역사회에 문화적·교육적 책임을 가지고 기억과 기념의 책무 수행을 통해 지역의 정체성과 연계되어 지역에 산재한 공간과 장소, 역사적 사건과 인물을 하나로 연계하고 지원할 수 있는 중심기관으로 기능과 역할을 다해야 합니다. 2001년 홍주의사총이 국가지정문화재로 지정됨에 따라 의병 역사의 상징적 공간으로 익히 홍성은 최적지임이 입증됐습니다. (자료화면 띄움) 홍주의사총은 을미의병으로부터 계승돼 온 호국정신을 기리는 중요한 유적지로써 대한제국 시기 홍주성 전투에서 희생된 의병들의 유해를 모신 묘소입니다. 사당인 창의사에 900의사의 위패를 봉안하고 있어 구백의총이라 불리었고 1992년 홍주의사총으로 명칭이 변경됐습니다. 홍주의병의 결과 전국적으로 의병전쟁의 도화선이 됐고 성패를 떠나 민족의 자유를 회복하기 위한 불굴의 투쟁이었으며 독립운동사에서 차지하는 위상은 크게 평가되기에 충분하다고 생각합니다. 2015년 9월 ‘대한민국의병도시협의회’창립으로 정부에서는 매년 6월 1일 ‘대한민국 의병의 날 기념’ 행사를 개최하고 있고 2022년 6월 기준 전국 33개 지자체가 가입했으며 충남에서는 홍성과 아산·청양·금산·당진·공주가 가입돼 있습니다. 홍성군은 2020년 제10회 대한민국 의병의 날 기념행사를 하였고 ‘한말 홍주의병’과 ‘한눈에 읽는 홍주의병사’를 발간했습니다. (자료화면 띄움) 홍성을 비롯해 아산·청양·금산·당진·공주를 아우르고 의병사와 독립운동사를 담을 수 있는 지역에 의병기념관이 건립돼야 합니다. 홍성은 홍주의사총, 홍주읍성, 홍주향교 등 홍주의병 관련 유적지가 모여있는 지역으로 기존의 의병 관련 유적 인프라와 상호 연계한다면, 항일투쟁 역사의 산 교육장으로써 시너지 효과를 극대화할 수 있을 것입니다. 최적의 장소에 대한 당위성은 극명해졌으며, 이에 따른 건립 부지 확정은 모두가 마땅하다고 여길 수 있는 결정이 되기를 바랍니다. 끝으로, 의병기념관 건립은 시대적으로 매우 중요하며 후손에게 물려주기 위한 노력은 우리의 의무이기도 합니다. 예산군 ‘윤봉길 역사공원 조성사업’과의 연계사업은 의병이 아닌 윤봉길 의사와 같은 독립운동가들의 독립운동사 측면에서 접근하는 것이 바람직하다는 의견을 개진하면서, 이상 5분 발언을 마치겠습니다. 감사합니다."
