제목,차수,회의일,의원,내용
성환지역 상수원보호구역 해제 광역단체장이 나서야!,344회,2023-05-18,오인철,"사랑하고 존경하는 220만 도민 여러분! 반갑습니다. 천안 출신 오인철 의원입니다. 5분 발언을 할 수 있도록 배려해 주신 조길연 의장님과 의원님들께 감사드립니다. 또한 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 감사의 말씀을 올립니다. 본 의원은 천안 북부지역 균형발전의 저해요인인 성환·평택 상수원보호구역 해제를 위한 광역단체장의 적극적인 역할을 촉구하고자 이 자리에 나왔습니다. 성환 상수원보호구역은 천안시의 안궁취수장을 가동하기 위해 1980년 6월 지정됐으며, 평택 상수원보호구역 중 천안시 구역은 평택시의 유천취·정수장을 위해 1987년 7월 변경 지정됐습니다. 이후 2009년 3월 천안시 안궁취수장이 폐지됐으나 평택시가 이용하는 유천취·정수장으로 인해 성환·평택 상수원보호구역이 유지되고 있는 것입니다. “2020년 충남 안성천수계 수질오염 영향분석 연구”에 따르면, 안성천 유입하천 중 성환천은 생화학적 산소요구량(BOD) 항목이 10.5로 ‘매우나쁨’ 등급을 받았습니다. 오염도가 가장 높아 물고기가 살기 어렵고 특수한 정수처리를 거쳐야만 공업용수로 사용이 가능할 정도로 심각한 상태입니다. 상수원보호구역으로써 취지를 상실했다고 말씀드려도 과언이 아닙니다. 평택시는 안정적 용수공급을 위해 성환·평택 상수원보호구역 해제를 반대하고 있습니다. 이로 인해 천안시는 보호구역 토지의 형질 변경과 인근 건물의 신·증축 등이 제한되어 오랜 기간 동안 재산권 손실 피해를 겪고 있습니다. 상수원보호구역으로서 제대로 된 기능을 하지 못하고 있는데, 언제까지 해제되기를 기다려야 하는지 천안 시민들은 답답하기만 합니다. 천안시는 성환종축장 이전을 위해 20년 넘게 지속적으로 요구하여 2018년 종축장 이전 결정을 끌어냈고 28년 만인 지난 3월 15일 첨단국가산업단지로 지정을 받았습니다. (자료화면 띄움) 평택상수원보호구역 중 1.3km가 천안시와 인접해 있습니다. 관련 규제에 따라 성환천 상류 10km까지는 수질영향권 지역으로 공장 건축 등 각종 개발이 제한됩니다. (자료화면 띄움) 다시 말해 성환·평택 상수원보호구역이 국가산업단지 부지와 2km 떨어진 곳에 있어 인접한 성환읍, 입장면을 포함하여 성거읍 등 규제에 부딪혀 북부 전체 발전을 가로막게 될 우려가 크다는 것입니다. (자료화면 띄움) 충청남도와 경기도는 베이밸리 메가시티 건설과 관련하여 상생협력 업무협약 및 세미나 등을 추진했으며 기본계획 수립을 위한 연구용역에 돌입했습니다. 상생발전을 위한 본격 가동으로 지역경쟁력을 확보하고 지역주도 균형발전의 기틀을 만들고자 노력하고 있습니다. 베이벨리 메가시티 건설 등 시대적 흐름에 맞추어 상수도보호구역 해제를 위해 충남도와 경기도가 적극 개입하고 나서야 합니다. 성환·평택 상수원보호구역 해제를 통해 첨단 국가산업단지와 연계한 주거단지 인프라 조성으로 지역균형발전 측면에서도 바람직한 결과를 가져오게 될 것입니다. (자료화면 띄움) 2017년 경기연구원은 ｢진위·안성천 및 평택호 수계 수질개선과 상하류 상생 협력방안｣에 대한 연구용역을 수행했습니다. (자료화면 띄움) 연구의 도출 결과는 신청권자 권한위임위탁 역할에 있어 도지사 즉, 경기도가 주도적으로 중재 가능하다는 결론입니다. 광역 또는 2개 이상 시군에 걸친 분쟁과 해제 혹은 변경 관련해서는 업무 주체로서 입안권자를 광역시인 경기도가 주도적으로 신청하도록 제안했습니다. (자료화면 띄움) 평택시와 경기도는 평택호 수질개선을 위해 유역 하수도 정비와 준설, 생태하천 복원 등 구체적이고 실질적인 방안을 실행해 줄 것과 보다 적극적으로 보호구역 해제를 위한 협의에 나설 것을 촉구합니다. 충청남도는 지역균형 발전을 위해서 “성환·평택 상수원보호구역해제추진TF”를 구성하고 보호구역 해제를 위한 모든 수단과 방법을 강구해 줄 것을 촉구합니다. 경청해 주셔서 감사합니다."
