제목,차수,회의일,의원,내용
우리의 안전불감증이 소중한 아이들과 220만 도민을 위험속에 방치한다.,345회,2023-06-12,윤희신,"존경하고 사랑하는 220만 도민 여러분 ! 안녕하십니까? 꽃과 바다, 치유와 힐링의 관광도시, 태안 출신 윤희신 의원입니다. 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료의원님 여러분께 진심으로 감사드립니다. 또한 충남 도정과 교육발전을 위해 애쓰시는 김태흠 도지사님과 김지철 교육감님 그리고 공직자 여러분과 언론인 여러분께도 감사와 격려를 드립니다. 오늘 본 의원은 ‘행복도시’의 가장 기본이 되는 안전에 대한 기초를 세우는 중요한 제언을 올리려 합니다. 본 의원이 의정활동을 하며 도내 여러 곳을 방문하여 보니「화재예방법」,「소방시설법」에 규정된 특정소방대상물인 기관들에 피난안내도와 소화기 위치표시 등 반드시 비치되어야 하는 안전표식들이 제대로 설치되어 있지 않은 곳이 많았습니다. 우리는 재난과 위험으로부터 자유롭기 위해 ‘예방, 대비, 대응, 복구’의 네 단계로 관리하고 있습니다. ‘예방’이 최선이지만, 만약 위험과 마주한다면 골든타임을 놓치지 않고 신속하게 ‘대응’ 할 수 있는 대비가 되어 있어야 합니다. 위험과 재난은 시간과 장소를 가리지 않고 찾아옵니다. (자료화면 띄움) 전 세계에서 재난 대비가 가장 선진화 되어 있다는 미국과 일본의 경우도 급작스러운 재난발생 시, 긴급 구조 911이나 경찰 등 국가 기관의 도움으로 안전을 확보하는 경우는 2%에 불과합니다. 통상적으로 36%는 스스로 대피하고, 약 62%는 친구나 가족 등 주변인의 도움을 받아 안전을 확보했습니다. 우리나라도 소방이나 국가 기관이 재난현장에 출동하는 시간은 4분~19분, 평균 조치시간은 11분이 걸린다고 합니다. 결국, 재난상황에서 가능하다면 국민 스스로 벗어나 안전을 확보해야 합니다. 국가는 국민이 위험한 상황에서 안전하고 신속하게 대피할 수 있는 시스템을 적극적으로 만들어야 합니다. 사진 보시겠습니다. (자료화면 띄움) 충청남도교육청 모 직속기관입니다. 규정된 크기와 재질의 피난안내도와 (자료화면 띄움) 소화기, 소화전 안내판, 방화문 안내는 물론(자료화면 띄움) 계단 논슬립까지 잘 부착되어 있습니다. (자료화면 띄움) 법률에서 강제하지 않았음에도 화재나 각종 재난 발생 시에 반드시 필요한 비상구 안내 축광표식까지 완벽히 준비되어 있습니다. 이어서 보시겠습니다. (자료화면 띄움) 다른 공공기관 여러 곳의 사진입니다. 반드시 닫혀있어야 하는 방화문은 열려 있고 소화기는 있어야 할 곳에 있지 않습니다. (자료화면 띄움) 규정된 피난 안내도는 부착되어 있지 않고, 소화전 앞은 물건으로 막혀있습니다. 화재예방과 안전 관리에 아주 미흡한 공공기관들의 사진입니다. 본 의원도 몇 가지 안전표식 설치로 안전이 보장된다고 생각하지는 않습니다. 그래도 법에 명시된 것부터 충실히 지켜나가고 국민의 생명과 재산을 지키는 것이 우리의 임무라고 생각합니다. 존경하는 김태흠 지사님과 김지철 교육감님께 건의 드립니다. 우리의 미래인 아이들과 도민들의 안전을 온전하게 확보할 수 있도록 도내 모든 업무시설과 교육시설부터 법적으로 필요로 하는 안전 관련표식들을 갖추어 주시고, 그를 효율적으로 활용할 수 있는 ‘재난 초기대응’ 시스템을 만들어 주시길 부탁드립니다. 안전한 도시를 만들어 행복한 미래를 선물하는 일은 도민에 대한 의무이기도 하지만, 후손들에게 안전한 세상을 온전히 물려주어야 하는 어른으로서의 마땅한 사명이라 생각합니다. 이상 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
