제목,차수,회의일,의원,내용
청사 내 유사시 맨몸으로 지켜라?,348회,2023-11-06,이상근,"충남의 수도 홍성출신, 국민의힘 소속 이상근 의원입니다. 본 의원은 오늘 5분 발언을 통해 충청남도청사 운영에 대한 문제점을 지적하고, 이에 대책 마련을 촉구하고자 이 자리에 섰습니다. 존경하는 선배·동료 의원님들 그리고 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분들 여러분들께서는 청원경찰분들이 어떤 역할을 수행하는지 알고 계십니까? 청원경찰이란 국가기관 또는 공공단체와 그 관리하에 있는 중요시설 또는 사업장 등의 경영자가 경비(經費)를 부담할 것을 조건으로 경찰의 배치를 신청하는 경우 기관·시설 또는 사업장 등의 경비(警備)를 담당하게 하기 위하여 배치하는 경찰을 말합니다. 청원경찰은 경찰관 직무집행법에 따른 경찰관의 직무를 수행하는데, 첫째, 국민의 생명·신체 및 재산의 보호 둘째, 범죄의 예방·진압 및 수사 셋째, 경비, 주요 인사 경호 및 대간첩·대테러 작전 수행 넷째, 공공안녕에 대한 위험의 예방과 대응을 위한 정보의 수집·작성 및 배포 다섯째, 공공의 안녕과 질서 유지 등 입니다. 이중 청원경찰분들의 직무는 경비 업무 수행 및 공공의 안녕과 질서유지로 볼 수 있는데, 이분들의 복제에 대해 관심을 가져본적이 있으십니까? 청원경찰의 복제는 「청원경찰법 시행규칙」 제9조에 규정되어 있습니다. 첫째, 제복은 정모, 기동모, 근무복, 기동복, 점퍼, 비옷, 방한복, 외투, 단화, 기동화 및 방한화 등이 있고 둘째, 장구는 허리띠, 경찰봉, 호루라기 및 포승입니다. 셋째, 부속물은 모자표장, 가슴표장, 휘장, 계급장, 넥타이핀, 단추 및 장갑이며, 동 시행규칙 제9조제3항에 따르면 청원경찰의 복제에 대해 구체적으로 규정하고 있습니다. ‘청원경찰은 평상근무 중에는 정모, 근무복, 단화, 호루라기, 경찰봉 및 포승을 착용하거나 휴대하여야 하고’ ‘총기를 휴대하지 아니할 때에는 분사기를 휴대하여야 하며, 교육훈련이나 그 밖의 특수근무중에는 기동모, 기동복, 기동화 및 휘장을 착용하거나 부착하되, 허리띠와 경찰봉은 착용하거나 휴대하지 아니할 수 있다’라는 것입니다. 여기서 중요한 것은 ‘평상근무 중에는 정모, 근무복, 단화, 호루라기, 경찰봉 및 포승을 착용하거나 휴대’, ‘총기를 휴대하지 아니할 때에는 분사기를 휴대’ 하도록 규정하며 유사시 청원경찰분들의 안전을 도모하고, 조속한 진압이 가능토록 하였습니다. 그러나 본 의원이 1년 6개월 동안 도 청사에서 근무하시는 청원경찰분들의 복제를 살펴본 결과 정모와 근무복, 단화는 항상 착용하시지만, 경찰봉 및 포승, 분사기 착용은 단 한번도 보지 못했습니다. 이에 본 의원은 청사방호를 위하여 청원경찰에 대한 지급 품목 현황 관련 서류제출요구를 하였고, 답변은 다음과 같습니다. 경찰봉, 포승줄, 호루라기 및 포승 등 청원경찰법에 따른 장구류 구입내역 없음 이를 보면서 기가 찼습니다. 상위 법령에도 평상근무 시의 복제에 대해 규정이 있음에도 불구하고, 이를 지급하지 않아 청사 내 유사시 맨몸으로 대응하여 청원경찰의 생명에 위협이 되고 있는 상황입니다. 최근 예측할 수 없는 ‘이상동기 범죄’가 급증하여 시민의 불안감이 확대되고 있는 상황입니다. 충남자치경찰위원회로부터 제출받은 자료를 분석한 결과 2023년 이전에 분석한 이상동기범죄 현황은 따로 없으며, 2023년 1월부터 6월까지 전국 이상동기 범죄는 총 18건이었고, 이 가운데 1건이 충남에서 발생했습니다. 이러한 이상동기범죄가 우리 청사에서 발생하지 않으리라는 보장이 없습니다. 안전한 근무환경을 조성하고, 청사 방호를 위하여 청원경찰제도를 운영하고 있지만, 생명보호 및 신속한 대응을 위한 장구류를 보급하지 않은 것은 유사시 맨몸으로 막으라는 것과 같은 무책임한 처사라 생각됩니다. 따라서, 본 의원이 지적한 문제점에 대해 심도있는 검토를 통하여 신속한 대응과 함께 청원경찰분들의 신체와 생명 보호가 이뤄져 안전한 근무환경 조성을 위하여 불철주야 고생이 많으신 도 청사 45분의 청원경찰 분들의 처우에 조금이라도 도움이 되길 바라며 이상 을 마치도록 하겠습니다. 끝까지 경청해 주셔서 감사합니다."
