제목,차수,회의일,의원,내용
재난·안전관리 대응 시스템 구축 제안,346회,2023-07-25,박기영,"( 자료화면 띄움 ) 존경하는 220만 충남도민 여러분 세계유산의 도시, 공주 출신 박기영 의원입니다. 본 의원에게 5분 발언의 기회를 주신 존경하는 조길연 의장님과 선배·동료 의원 여러분께 감사 드립니다. 본의원은 이번 호우피해에 대한 조속한 복구와 일상 회복을 위한 충청남도의 적극적인 노력, 재난 대책 마련을 촉구하고자 이 자리에 섰습니다. 먼저 이번 수해로 유명을 달리하신 분들의 명복을 빌며 유가족들에게는 깊은 위로의 말씀을 전합니다. (자료화면 띄움) 지난 13일부터 7일간 계속된 집중호우로 도내 농경지 9,918ha가 침수되고, 411ha가 유실 또는 매몰되는 등, 그 피해 면적만 총 10,329ha로, 축구장 면적 14만 467개에 달하는 크기입니다. (자료화면 띄움) 7월 20일 기준, 우리 도의 평균 누적 강수량은 393mm, 지역별 최고 강수량은 부여군 외산면이 719mm를 기록했으며, 인명피해는 사망 4명, 부상 2명으로 총 6명, 일시대피자 1,990세대 3,089명으로 보고되었습니다. 이 밖에도 산사태와 제방유실, 도로 사면유실 등으로 농작물, 가축은 물론, 거주하던 집과 삶의 터전이 토사에 휩쓸려 사라졌습니다. 호우가 집중됐던 청양군의 경우, 정산면 등 4개 면에 500mm 이상의 폭우가 집중돼 산사태로 1명이 사망하고, 제방붕괴로 농경지와 축사가 침수되었으며, 주택이 물에 잠겨 이재민 393명이 발생했습니다. (자료화면 띄움) 특히‘백제의 고도(古都)’이며 세계유산의 도시인 공주시와 부여군은 폭우로 인해 문화유산이 크게 훼손됐습니다. 공주 공산성 만하루가 침수되고 성벽이 허물어졌으며 무령왕릉 발굴지 토사가 유실되었고, 공주 마곡사, 석장리유적, 부소산성, 부여 왕릉원, 논산 죽림서원, 문수사, 서천읍성 등 도내 16건의 문화재 일부가 유실되었습니다. 이 밖에도 충남 곳곳의 체육시설과 주요 관광시설들이 침수 또는 유실되거나 파손되었습니다. 호우피해가 큰 공주시와 부여군, 청양군, 논산시가 특별재난지역으로 우선 선포되는 결과를 이끌어주신 김태흠 지사님께 피해 지역 주민을 대신하여 감사한 마음을 전합니다. (자료화면 띄움) 특별재난지역으로 선포된 4개 지역은 물론 피해를 입은 시·군에도 응급복구를 위한 재정 지원과 인력 동원 등 대책을 마련하여 신속한 복구를 위해 힘써주실 것을 당부드립니다. (자료화면 띄움) 특별재난지역으로 선포돼도 농작물 피해에 대해서는 완벽한 보상이 어려울 수 있으므로, 피해 대상 지역 농가에 대한 전수조사를 신속히 추진하여 정확한 피해 규모를 파악하고, (자료화면 띄움) 농가에 실질적인 피해보상이 적시에 이뤄질 수 있도록 도의 행정력을 최대한 활용하여 대책을 강구해주시기 바랍니다. 이번 호우 피해현장을 돌아보면서 수해 피해와 이재민들의 고통이 매년 되풀이되지 않도록 재난 상황에 대비한 재난·안전관리 대응 시스템 구축이 필요하다는 것을 절실하게 느꼈습니다. 집중호우 반복과 재산피해·인명 사고 증가 등 지역별 특성을 반영한 실시간 상황 분석과 대응 시스템 마련이 바로 그것입니다. 침수 피해지역의 환경정보 데이터 수집·분석과 한반도 기후변화에 맞는 사전 재난 예측 등 관리·대응 체계 마련, 재난위험지도와 도시침수지도 구축과 이를 위해 필요한 제도 마련 등 충남형 재난·안전관리 대응 시스템 구축을 제안합니다. “인명피해를 막는다” 는 전제를 중심으로 사회적으로 대응해야 할 부분과 민간 차원에서 맡아야할 방안 모두 촘촘하게 짜인 시스템으로 전환해야 합니다. (자료화면 띄움) 끝으로, 피해 현장까지 단숨에 달려와 상황 파악과 대책 마련을 서둘러주신 윤석열 대통령님을 비롯한 정부 및 정당 관계자, 특히 지사님을 비롯한 공직자 여러분, 오늘도 수해복구 현장에서 구슬땀을 흘리고 있을 자원봉사자 여러분께 깊은 감사와 경의를 표합니다. 안타까운 마음을 담아 내 일처럼 걱정해주신 존경하는 충남도의회 조길연 의장님을 비롯한 의원님들께도 감사드리면서 5분 발언을 마치겠습니다. (자료화면 띄움) 감사합니다."
