제목,차수,회의일,의원,내용
한국타이어 공장 충청남도에서 적극적으로 유치해야,345회,2023-06-12,정광섭,"존경하는 220만 충남도민 여러분! 안녕하십니까? 꽃과 바다의 고장, 천혜의 자연경관이 아름다운, 관광·휴양도시 태안군 출신 국민의힘 정광섭 의원입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 여러분 그리고, 충남도정과 교육 발전을 위해 애쓰고 계신 김태흠 도지사님과 김지철 교육감님께 감사드립니다. 오늘 본의원은, 동북아 경제를 이끌고 충남의 더 큰 미래와 경제 발전을 위한 기업 유치에 더욱 박차를 가해 ‘힘쎈 충남’의 모습을 갖춰주길 당부하고자 이 자리에 섰습니다. 한국타이어 대전공장은 1979년 준공하여 3천여 명의 노동자와 협력업체 파견직 근로자가 근무하며, 연간 2,300만 개 타이어를 생산하는 아시아 최대 규모의 공장입니다. 그러나 지난 2014년과 올해 3월 두 번의 화재로 큰 위기를 겪으며 2014년에는 66억 원의 피해가 있었고, 이번 화재로는 샌드위치 패널로 된 북쪽 2공장 내부 8만 7,000여㎡가 전소되었으며, 2공장 물류창고 안에 보관돼 있던 21만 개의 타이어 제품이 모두 불에 타 재산상의 큰 손해가 발생하였습니다. 다행히 인명피해는 없었으나, 두 번의 화재를 겪은 인근 주민들은 공장 이전을 촉구하고 있는 상황입니다. 하루라도 빨리 공장이 가동되어야 하나, 화재 잔해물 정리와 원인 감식, 안전 점검 등의 필요한 후속 조치들도 산더미처럼 남아 있어 3,000여 명 근로자의 시름은 깊어지고 있습니다. 올해 4월 동아일보 보도에 따르면, 한국타이어가 가입한 화재보험의 보상 한도는 최대 3,000억 원으로, 이를 받으려면 국내외 장소와 상관없이 1년 이내에 공장을 신설 또는 재건해야 합니다. 그러나, 공장 이전 여론, 주민 피해 보상 등이 겹치면서 생산설비 신설 및 재건에 대한 계획조차 세우지 못하고 있습니다. 현재 한국타이어는 금산 공장 및 해외 공장으로 생산물량을 이관하면서, 최대한 생산량을 맞추고는 있으나, 업계에서는 이번 화재로 연간 1,500억 원 이상의 손실이 불가피하다고 보고 있습니다. 시일이 지날수록 다른 공장의 생산 부담이 커지고 있는데, 보험금마저 받지 못할까 봐 회사 측은 전전긍긍하고 있습니다. 더욱이 한국타이어 대전공장이 위치한 대덕구의 구청장은 공장 이전을 요구하는 1인 시위를 벌인 바 있습니다. 현재 한국타이어는 새롭게 공장을 지을지, 이전을 할지 내부 검토 중인 상황입니다. 우리 충남이 기업 유치에 적극적으로 나서야 할 때입니다. 존경하는 김태흠 지사님! 우리 충남은 지난 3월 22일 16개 기업, 6개 시군과 합동 투자 유치 협약을 체결하였습니다. 이번 협약에 따라 기업은 시군 산업단지 등 56만 2,427㎡ 부지 내 공장을 신설·이전하고 총 3조 232억 원을 투자하여 2,646명을 신규 고용할 예정으로, 6개 시군은 기업과 지역의 상생발전을 위해 지원을 아끼지 않겠다고 밝힌 바 있습니다. 더욱이 우리 충남은 태안, 당진, 보령, 대산, 장항 5개 무역항을 두고 중국, 일본, 대만 등 거대시장과 인접하여 동북아 경제와 물류의 허브로 주목받고 있어 최고의 투자처로 부상하고 있습니다. 이처럼 경제의 중심, 교통의 중심 충남에 기업이 이전하지 않을 이유는 없습니다. 다만, 우리 충남은 수도권 기업이 이전하는 경우 직원의 정주 여건 개선을 위한 지원책 외에 이렇다 할 특색있는 정책이 부재한 상황입니다. 따라서, 기업 유치를 위한 충남만의 특색있는 지원책 마련과 함께 한국타이어 공장 이전에 우리 충남이 적극적으로 나서주시길 당부드립니다. 이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
