제목,차수,회의일,의원,내용
"지천댐 건설 문제, 새 정부와 원점부터 논의해야",359회,2025-06-10,이정우,"존경하는 220만 도민 여러분! 안녕하십니까? 청양 출신 이정우 의원입니다. 5분 발언의 기회를 주신 홍성현 의장님과 선배·동료 의원님께 감사의 말씀을 드립니다. 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분! 반갑습니다.

본 의원은 오늘 김태흠 지사님이 지난 5월 22일 환경부 장관을 만나 지천댐 신속 추진을 요청하신 것에 대한 강한 유감을 표명하고자 이 자리에 섰습니다.

청양 군민들과 청양군의회에서도 반대하는 지천댐의 건설은 그 어떠한 경우에도 추진되어서는 안 됩니다.

본 의원이 이미 지난 355회 임시회에서 도정질문을 통해 지천댐 건설의 부당함을 지적한 바 있지만, 정책 방향이 전혀 개선되지 않은 지사님의 최근 행보를 비판하지 않을 수 없습니다.

지역 주민들의 결사반대 여론에도 불구하고 환경부 장관을 찾아가 신속 추진을 요청하는 지사님이 저의가 청양군·부여군 지역 공동체 소멸은 아닌지 묻지 않을 수 없습니다.

본 의원을 포함한 충남 도민들이 이 점을 매우 심각하게 생각하고 있습니다. 행정은 주민과 함께 가야 비로소 행정이라고도 부를 수 있습니다.

주민의 의견을 묵살하는 밀실 협의, 중앙정부와 짬짜미한 듯한 일방 추진은 행정이라 부를 수 없고 이런 것들은 불통이고 독선이자 독주라고 칭해야 옳을 것입니다.

주민 간 찬반 대립각이 첨예한 가운데 행정 주도의 주민협의체를 구성하여 운영한다는 것은 주민 사이를 이간하고 공동체를 파괴하여 댐 건설을 강행하겠다는 지사님의 의지라고 봐도 무방할까요? 주민협의체 자체가 지역 주민의 신뢰를 얻지 못한 상태입니다. 이런 협의체로는 어떠한 공정성을 담보할 수 없습니다.

이런 협의체의 요청으로 선거 전 여론에 영향을 미칠 수밖에 없었던 5월 30일부터 6월 5일까지 인접 지역 군민들을 배제한 채 일부 수몰지 반경 5㎞ 지역민만을 대상으로 실시한 세대 방문 면접 조사 방식의 여론 조사도 무효화하시길 바랍니다.

새 정부 이재명 정부가 들어섰습니다. 지천댐 건설 문제는 새 정부와 원점부터 논의하고 지천댐 건설의 가부는 공정한 과정을 통해서 오로지 청양 군민만이 결정할 수 있습니다.

도지사님께 강력히 촉구합니다.

지금이라도 신속 추진 운운하는 행보를 멈추고 주민들의 목소리를 경청하고 진정성을 가지고 주민과 대화에 나서 주십시오. 주민들의 의견을 무시한 댐 건설 추진은 절대 성공할 수 없다는 점을 명심하여 주시기 바랍니다.

이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
