제목,차수,회의일,의원,내용
충청남도 공공기관 공동이용시설 구축 제안,349회,2024-01-23,안종혁,"사랑하고 존경하는 이백이십만 충남 도민 여러분! 안녕하십니까? 천안시 문성동, 봉명동, 성정1,2동을 지역구로 둔 국민의힘 소속 안종혁 의원입니다. 먼저 본 의원에게 오분발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님들께 감사의 말씀을 드립니다. 또한 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분들께 반가운 인사를 드립니다. (자료화면 띄움) 의정활동 중 집행부의 견제와 감시는 도의원의 권한이자 의무입니다. 이와 함께 빠지지 않고 제가 챙기는 것이 있습니다. 첫째, 근무여건은 불편하지 않은가? 둘째, 필요한 사항은 없는가? 이러한 문제의식을 토대로 본 의원은 충청남도 공공기관 공동이용시설 구축을 제안하고자 이 자리에 섰습니다. (자료화면 띄움) 충남연구원과 충청남도인재개발원은 십오개 시·군의 중요한 정책 연구와 도민 교육을 책임지고 공무원을 양성하는 중요한 기관입니다. 그러나 이 두 기관은 근무여건이 매우 열악한 것이 현실입니다. (자료화면 띄움) 충남연구원은 칠평 남짓한 공간에 창문도 없이 가벽으로 분리해둔 아주 협소한 공간에서 연구를 하고 있습니다. (자료화면 띄움) 사진과 같이 비가 새는 곳도 있습니다. 지난해 직원분들을 위한 여성휴게실과 체력단련실도 사라졌습니다. 중요한 연구를 하는 기관임에도 편익 시설이 부족합니다. (자료화면 띄움) 충청남도인재개발원은 지어진지 삼십년이 경과 되어 교육시설, 후생시설 등 매년 보수공사가 이루어지고 있습니다. 이곳은 하루 평균 백팔십명에서 삼백명의 교육생이 시설을 이용하며, 도민교육으로는 연간 사천사백명의 도민들이 이 시설을 이용하고 있습니다. 교육시설만 존재하고 다목적체육관이 없어, 실외체육활동은 외부로 이동하여야하는 불편함도 있습니다. (자료화면 띄움) 최근 삼년간 이 두 기관의 유지·보수 및 리모델링 비용으로 총 이십칠억원이 사용되었습니다. 향후 삼년 후에는 오십사억원, 육년 후엔 백팔억원이 투입되게 됩니다. 이렇게 큰 예산을 사용하고도 노후화된 건물을 유지·보수하고자 투입될 막대한 예산과 현 상황을 본 의원은 안타깝게 생각합니다. (자료화면 띄움) 존경하는 김태흠 도지사님을 비롯한 관계 공직자 여러분! 다음 화면을 한번 봐주시길 바랍니다. 보시는 바와 같이 공주시에 적합한 부지가 있습니다. 공공기관 다섯 곳과 도립병원 한 곳이 가깝게 위치하고 있습니다. 일층은 운동공간 및 휴게시설로, 이층은 도서관 및 대회의실로, 삼층은 공동연구실로, 사층은 카페로 조성하여 (자료화면 띄움) 부족한 연구·교육시설 그리고 여가에 필요한 최신 시설을 제공함으로써 지역의 발전에 크게 기여할 것입니다. 또한 운영비 절감 등 비용적 부분에 있어 경제적 효과를 불러오지 않을까요? 모두가 하는 복합문화 공간으로 자리 매김을 할 것입니다. “일을 잘하라” 주문하기 위해서는 일을 잘하기 위한 환경 그리고 직무에 맞는 환경이 꼭 준비되어야 한다 생각합니다. (자료화면 띄움) 그 해답인 충청남도 공동이용 시설이 구축될 수 있도록 힘써 주실 것을 부탁드리며, 이상 오분 발언을 마치도록 하겠습니다. 경청해 주셔서 감사합니다."
