제목,차수,회의일,의원,내용
"호남선 고속화 사업, 지역 소외 없는 상생 추진이 필요하다.",362회,2025-11-05,이재운,"안녕하십니까? 계룡 출신 이재운 의원입니다. 존경하는 홍성현 의장님과 선배·동료 의원님 그리고 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분! 언론인 여러분! 반갑습니다.

오늘 저는 국토교통부가 추진 중인 호남선 고속화 사업과 관련해 충남 도민과 계룡 시민 의견을 대변하는 입장에서 이 사업은 지금처럼 추진돼서는 안 된다는 점을 분명히 말씀드리고자 합니다.

호남선 고속화 사업은 가수원-논산 간 약 30㎞의 선형을 개량하는 사업으로 사업비 8569억 원이 투입되는 국책 사업입니다. 표면적으로는 낙후된 호남선 철도시설현대화 및 고속화를 통해 충청과 호남의 접근성을 높여 지역 발전 매개체가 된다는 장점은 있지만 실제 내용을 살펴보면 시민들께 돌아올 실질적 이익은 미비하고 오히려 교통 소외, 생활권 파괴, 안전 위협이라는 심각한 부작용이 예상됩니다.

먼저 교통 소외 문제점입니다. 현재 계룡역은 하루 평균 약 60회 열차가 정차하며 ‘한국철도통계’ 자료에 따르면 연간 이용객은 ’24년 기준 약 65만 명에 달합니다. 그러나 정부가 추진 중인 고속화 사업은 통행시간 단축에만 초점을 맞추고 있어 정작 노선 연장, 운행시간 증가와 배차 간격 조정 등으로 인해 사업의 본래 취지와는 어긋나는 결과를 초래하고 있습니다.

이로 인해 지역 주민의 복지와 경제 활동 전반에 불편이 가중될 것으로 우려되며 이는 결국 정부가 내세우는 ‘교통 복지’와 ‘국가 균형 발전’의 기본 원칙에는 반하는 행정이라 할 것입니다.

또 다른 문제로 소음·진동 및 주민 생활권 피해가 우려됩니다. 국토부가 제시한 노선은 왕대리 마을을 관통하고 190억 원을 들여 건립된 계룡국민체육센터 지하를 통과하도록 계획돼 있습니다. 만약 고속열차가 이 구간을 시속 250㎞ 이상으로 통과한다면 내진 설계가 되었던 건물이라도 지속적인 피해가 야기됩니다. 철도와 지진 진동은 영향 범위가 서로 다르기에 체육센터의 이용 제한, 구조물 안전성 저하, 주거지·학교 인근의 학습권 및 건강권 침해로 이어질 우려가 큽니다.

또한 노선이 통과하는 왕대리 마을은 선로로 인해 생활권이 단절될 위기에 있고 국민체육센터는 고속열차 진동으로 정상적인 운영이 어려울 수 있습니다. 이로 인한 유지·보수비 부담은 결국 지방재정의 악화로 이어질 것입니다.

특히 계룡시는 군문화엑스포를 성공적으로 개최한 도시이자 충남의 군사·보훈 중심지입니다. 그만큼 철도 인프라는 단순 통과가 아닌 관광·산업·역세권 개발과 연계된 도시 상생 발전 축으로 추진되어야 합니다. 그러나 현재 국토부 계획에는 이러한 발전 전략이나 지역 연계 방안이 전혀 포함되어 있지 않습니다. 그 결과 계룡은 철도가 지나는 도시로 전락할 위험에 처해 있습니다.

더 큰 문제는 이러한 졸속 추진이 결국 안전까지 위협할 수 있다는 점입니다. 열차 속도가 높아질수록 사고 위험이 기하급수적으로 커지는 것은 당연합니다. 화면에 보시는 열차 사고 이외에도 실제로 수차례 발생한 KTX 탈선 사고는 단 한 번의 사고가 수백 명의 생명과 안전을 위험에 빠뜨릴 수 있는지 여실히 알려 주었습니다. 비상 대피시설 등 구체적 대책도 마련하지 않고 속도만 높이는 것은 재앙을 부를 수 있습니다.

즉, 단 10분 단축을 위해 치러야 할 대가가 지나치게 큽니다. 총사업비 8,000억 원 이상이 투입되는 국가 사업임에도 돌아올 편익은 거의 제로 수준이 될 것이라 예상합니다. 이는 지역 균형 발전이 아니라 명백한 지역 차별적 구조입니다.

존경하는 도민 여러분! 계룡 시민은 호남선 고속화 사업을 무조건 반대하는 것이 아닙니다. 다만 시민의 교통권을 침해하고 생활 환경을 해치고 안전을 위협하면서까지 추진되는 사업은 받아들일 수 없다는 점입니다.

본 의원은 두계천 경유 노선의 재검토 및 주민 의견 수렴을 다시 시작해야 한다고 생각합니다. 꼭 필요하다는 사업을 백지화하고 원점에서 재설계하는 용단도 필요합니다. 시민의 안전과 삶의 질을 보장하지 않는 발전은 진정한 발전이 아닙니다.

계룡 시민을 소외시키는 호남선 고속화 사업은 이대로 결코 추진돼서는 안 됩니다. 도 차원에서도 도민의 안전과 지역의 균형 발전을 위해 본 의원의 의견이 반드시 반영될 수 있도록 강력한 대응을 요청합니다.

이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
