제목,차수,회의일,의원,내용
"도민을 위한 도정신문, 공정성 확보해야!",346회,2023-07-25,김선태,"220만 충남도민 여러분! 안녕하십니까? 천안 출신 더불어민주당 김선태 의원입니다. 오늘 본 의원은 도정신문 지면 할당에 있어 정치적 중립 포기를 지적하고, 그 내용에 있어 도민의 이익을 최우선으로 하고 있는가, 도민의 여론을 정확히 대변 하고 있는가, 혹여 도민을 행정이 가르치려 하고 있는 것은 아닌가. 그러면 안 된다는 것을 강력하게 요청하기 위해서 이 자리에 섰습니다. 도정신문은 년간 10억 원이 넘는 도민의 혈세로 만들어지는 도민의 신문입니다. 1990년에 설립된 후 지금까지 약 일천 호의 신문을 발행해서 도내 곳곳에 배포해 왔습니다. 도정 신문의 주인은 도민이기에 도민의 이익과 도민의 목소리가 알파이고 오메가입니다. (자료화면 띄움) 그러나, 충남도는 제978호의 도정신문을 발행하면서 후쿠시마 원전 오염수 방류 관련 ‘안전한 우리 수산물 안심하고 드세요’ 라는 특별편을 편성했습니다. 지금 오염수 방류 문제는 대한민국에서 가장 뜨거운 감자이고 정치적인 현안입니다. 최근 한 단체가 일본으로 건너가 방류를 찬성한다는 집회를 했다는 소식에 너무나 가슴이 아팠습니다. 이런 극심한 국론분열의 원인은 방류 반대에 대한 명확한 의사 표명은 하지 않고 어쩔 수 없지 않느냐는 식의 주권국가로서는 도저히 이해할 수 없는 행동을 하는 현 정부의 태도에 기인한다고 본 의원은 생각을 합니다. 최근 한 여론조사에 의하면 지금 우리 국민 10명 중 8명 이상은 오염수 방류를 반대하고 있습니다. (자료화면 띄움) 특히 충청권에서는 전국 결과보다 높은 87.9%가 반대한다고 답했습니다. 우리 충남은 바다의 고장입니다. 당진, 서산, 태안, 홍성, 보령, 서천의 7개 시·군이 바다와 인접해 있습니다. 도민들의 우려가 특히 높은 것은 어쩌면 당연한 일입니다. 일본 국민들도 이를 심히 우려하고 반대하고 있습니다. 지난 16일 교도통신에 보도된 여론조사에 따르면 일본 국민의 80.3%가 오염수 방류에 관한 일본 정부의 설명이 불충분하다고 답했고, 어업인의 피해를 우려하는 목소리가 무려 87.4%에 달했다고 합니다. (자료화면 띄움) 이런 방류의 위험성에 대해 대다수의 국민들이 큰 우려를 하고 있는데 중앙정부는 며칠 전 오염수 방류 관련 우리나라에서 위험하지 않다는 취지의 ‘유튜브 광고’를 하고 관련 예산에 10억 원이 배정되어 논란이 된 바 있습니다. 우리 국민의 혈세로 일본을 대변하는 웃지 못할 현실입니다. 그런데 애국충절의 고장이고 정의로운 의병의 고장인 우리 충청남도에서 중앙정부와 다를 바 없는 행위를 도정신문을 통해서 자행하였습니다. 오염수 방류의 안전 문제에 대해 가짜뉴스라고 지적한 뒤, 전혀 근거 없는 주장이다, 불가능한 주장이다, 비과학적인 주장이다라며 사실과 다른 가짜 뉴스라고 보도하고 수산물을 안심하고 드시라고 제안하고 있습니다. 수산물을 안심하고 드시는 것은 현명하신 우리 도민들이 알아서 합니다. 우리 정부가 해야 할 일은 중앙정부, 지방정부 할 것 없이 우리 정부가 지금 해야 할 일은 인류공동의 자산인 바다를 오염시킬 수 있는 오염수 방류를 하지 말라, 플랑크톤에서 시작해서 수산물을 통해 사람들 몸에 축적되면 어떤 위험을 줄지 확인되지 않은 오염수 방류를 하지 말라 일본 정부에게 강력히 요구하는 것입니다. 듣고 안 듣고는 일본 정부의 영역일지도 모릅니다. 그러나 최소한 그렇게 하면 안 된다라는 당연한 요구를 해야 한다는 것입니다. 바다에 충남의 미래가 있고, 해양에 충남의 번영이 달려 있습니다. (자료화면 띄움) 충남연구원이 2021년 8월 발표한 이슈 리포트 내용을 보면 오염수 배출로 인한 도내 수산물 관련 소비 감소액은 연간 약 5900억 원으로 추산했습니다. 심각한 상황입니다. 존경하는 김태흠 도지사님! 도정신문이 오롯이 도민을 위한 행정신문, 정책신문으로 지속될 수 있도록 심혈을 귀울여 주실 것을 다시 한번 당부드립니다. 그리고 동료 의원님들께도 절절한 마음을 담아 호소드립니다. 아직은 일본이 ‘후쿠시마 오염수’를 방류하기 전입니다. 그렇다면 현재 우리가 도민을 위해, 국민을 위해, 나아가 국익을 위해 할 수 있는 가장 현명한 방법은 오염수 방류를 반대하는 것입니다. 반대한다는 목소리가 충남에서 시작해서 전국으로 확대될 수 있도록 함께 힘을 모으자라는 말씀으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사드립니다."
