제목,차수,회의일,의원,내용
시·군 적십자봉사회 전용 활동공간 확보 서둘러야,363회,2026-01-20,방한일,"사랑하고 존경하는 220만 충남 도민 여러분! 예산 출신 방한일 의원입니다. 오늘 본 의원에게 5분 발언 기회를 주신 홍성현 의장님과 동료 의원님들께 감사드립니다.

적십자봉사회는 대한적십자사 조직법에 따라 제네바협약의 정신을 바탕으로 재난구호, 보건의료, 혈액, 사회복지 등 인도주의 사업을 수행하는 법률에 근거한 법인입니다. 같은 법 제7조에 따르면 수재, 화재, 감염병 등 각종 재난에 대한 구호와 보건의료, 사회복지 사업은 대한적십자사의 주요 사업으로 명확하게 규정하고 있습니다. 또한 제22조에서는 국가와 지자체가 적십자사의 사업 수행에 필요한 경비 일부를 보조할 수 있도록 하여 공공 영역과의 협력을 제도적으로 뒷받침하고 있습니다.

즉 적십자 활동은 선의에만 의존하는 자발적 봉사가 아니라 법률이 정한 범위 안에서 행정과 협력하는 공적인 활동입니다. 우리 충청남도의 적십자봉사회 역시 도민의 삶과 가장 가까운 현장에서 역할을 수행하고 있습니다. 재난이 발생하면 급식 지원과 구호 물품 전달에 즉시 나서고 평상시에는 독거거노인과 취약계층을 대상으로 생필품 전달과 돌봄 활동을 이어가고 있습니다. 또한 반찬 배달, 연탄 나눔, 계절별 나눔 활동을 통하여 복지 사각지대를 꾸준하게 보완해 왔습니다. 이는 지방정부의 복지정책과 재난안전정책을 현장에서 실질적으로 뒷받침하는 역할입니다.

그러나 이러한 큰 역할에 비하여 활동 기반은 많이 미흡하다고 생각합니다. 충청남도는 2026년 예산에 대한적십자사 충남지사의 활동 지원과 기능 보강 사업을 일부 반영하였으나 시군 적십자봉사회는 여전히 임차시설이나 협소한 공유공간에서 사무, 물품 보관, 교육과 훈련을 함께 수행하고 있습니다.

구호물자와 재난 대응 장비를 충분하게 비축하고 체계적으로 관리하지 못하는 상황은 재난 발생 시 대응 역량 저하로 직결될 수밖에 없습니다. 전용 활동공간은 편의를 위한 시설이 아니라 재난 대응의 속도와 안전을 좌우하는 필수적인 기반 조건입니다. 독일, 일본, 미국 등 주요 국가들은 이미 적십자 활동을 재난·복지 체계의 중요한 축으로 인식하고 적십자를 국가 재난 대응의 핵심적인 민관 협력 주체로 활용하며 안정적인 활동 기반을 공공 인프라 차원에서 지원하고 있습니다.

이에 충청남도 역시 적십자봉사회를 기부와 자원봉사의 헌신에만 의존하는 조직이 아니라 도민의 생명과 안전을 지키는 공공 협력 주체로 분명하게 재정립해야 합니다.

이에 본 의원은 다음과 같이 제안합니다. 첫째, 15개 시군 적십자봉사회가 사용하는 사무공간, 창고, 교육장 현안과 시설 여건을 전수 조사하여 객관적인 기초자료를 마련해야 합니다. 둘째, 이를 바탕으로 유휴 공공청사, 재난 안전 관련 시설과 연계하여 사무, 창고, 교육 기능을 갖춘 전용 활동공간을 확보하고 필요한 시설 개선을 체계적으로 지원·개선 해야 합니다. 셋째, 기본적인 공간 구성과 기능 기준 등 충남형 적십자 봉사활동 공간의 기준 모델을 제시하여 시군이 중장기 계획 속에서 체계적으로 확충할 수 있도록 적극적인 지원이 필요합니다. 적십자봉사회는 재난 현장에서 가장 먼저 도민 곁으로 달려가는 손과 발입니다.

이제는 봉사자의 선의에만 의존하지 말고 충청남도가 책임 있게 적십자봉사회의 활동 기반을 마련해야 할 때입니다. 충청남도가 도민을 지키는 적십자봉사회 전용 활동 공간 확보에 적극적으로 나서 줄 것을 요청합니다.

경청하여 주셔서 감사합니다."
