제목,차수,회의일,의원,내용
"폭력피해자 지원, 유형과 상관없이 누구나 한번에 통합적으로 지원할 수 있는 통합대응체계 필요하다.",349회,2024-01-23,양경모,"안녕하십니까 ! 천안 출신 국민의힘 양경모 의원입니다. 먼저, 지난밤 서천특화시장에서 발생한 화재로 피해를 입은 도민들께 깊은 위로의 말씀을 드리며 밤새 화재진압을 위해 애써주신 소방대원 여러분들의 노고에도 감사드립니다. 저 역시 충남도와 함께 조속한 피해복구를 위해 힘을 보태겠습니다. 2024년 첫 회기 5분 발언을 시작하며, 존경하는 220만 도민 여러분들께, 그리고 이 자리에 계신 모든 분들게 감사의 말씀과 새해인사를 드립니다. 저는 오늘 우리사회 어디서나 발생할 수 있고, 남녀노소 누구나 피해자가 될 수 있는 5대 폭력에 대한 충남의 대응체계에 대해 말씀드리고자 합니다. (자료화면 띄움) 특히, 성폭력ㆍ가정폭력은 한 사람의 인생은 물론 가정과 사회 전체를 송두리째 흔들 수 있는 심각한 범죄로, 정부에서도 이를 5대 폭력으로 규정하여 강력하게 대응하고 있습니다. (자료화면 띄움) 최근 발표된 여성가족부 실태조사에 따르면, 성폭력의 경우 일반적으로 현장에서 발생하는 성폭력 뿐만 아니라 불법 영상물 촬영 및 유포, 개인정보를 악용한 디지털 성범죄, 또 약물을 이용한 성범죄 등 다양하고 지능적이며 복합적인 신종성범죄로 나타나고 있으며 (자료화면 띄움) 가정폭력의 경우에도 배우자 뿐만 아니라 미성년 자녀, 노년층 부모 등 가족구성원 모두를 대상으로 하여 신체적, 성적, 경제적, 정서적 폭력 및 그에 대한 방임으로 다양하게 나타나고 있습니다. 우리 충남에도 폭력피해자를 위한 기관을 지정하여 지원하고 있습니다. 이 시설들은 여성긴급전화1366, 해바라기센터, 성폭력상담소, 가정폭력상담소, 성매매피해상담소, 장애인성폭력피해자 보호시설, 가정폭력피해자보호시설, 성매매피해지원시설, 폭력피해이주여성상담소, 긴급피난처, 통합상담소 등의 각기 다른 명칭을 가지고 있으며 총 46개의 시설을 민간에서 운영하고 있습니다. (자료화면 띄움) 과연 피해자가 피해를 호소하고 도움을 요청하는데 그 유형과 대상자를 피해자가 스스로 구분해서 신고하는 것이 맞을까하는 의문을 갖지 않을 수 없습니다. 화재가 났을 때 119로 전화를 해서 도움을 요청합니다. 모든 국민이 당연히 119를 알고 있으며 그것이 어떤 화재인지를 따져서 신고하지는 않습니다. 경찰의 도움이 필요한 경우에도 사건유형과 상관없이 112로 전화를 합니다. 그에비해 성폭력ㆍ가정폭력 피해자들은 명칭도 전화번호도 쉽게 구분할 수 없는 민간 시설에 어렵게 신고해야 하는 상황에 놓여 있습니다. 뛰어가서 신고하는 거라면 46개가 아니라 460개쯤 시설을 만드는 것이 마땅하겠지요 한가지 의문을 제기합니다. 모든 폭력은 형사사건이 되는 중요사건인데 민간에서 기관을 설립하고 관에서는 보조금으로 지원하는 형태가 과연 맞는 것인지 또한 민간에서 지정받았다고 하더라도 보조금을 한번 지급하기 시작하면 마치 종신제처럼 계속해서 지급해야하는 보조금 사업의 맹점이 성폭력ㆍ가정폭력 영역에서는 더더욱 부적합해 보입니다. 더 늦기 전에 폭력피해 대응시스템을 단순화된 신고ㆍ상담체계로 바꾸고 통합적이고 신속한 지원체계를 마련해야 합니다. 이에, 저는 각기 구분되어 있는 시설을 ‘충남형 통합상담소’로 지정하여 운영하는 것이 확실한 대안이 될 것이라 주장하며 몇가지 제안을 드리고자 합니다. (자료화면 띄움) 첫째, 충남 폭력피해자 보호ㆍ지원시설의 통합상담체계 구축이 필요합니다. 당연히 한번에 신속하게 신고, 상담하고 보호, 치료, 지원할 수 있는 통합대응체계를 구축해야 합니다. 둘째, 통합된 명칭을 사용해야 합니다. 어느 곳에 연락해야 할지 몰라서 시간을 지체하고 그 과정에서 어려움을 겪는 일 없도록 통합된 명칭이 반드시 필요합니다. 세번째는 114나 110과 같이 하나의 전화번호이어야 합니다. 누구나 한번에 가장 가까운 지역의 기관으로 연결될 수 있는 통합형 전화번호나 콜센터 운영이 필요합니다. 이제 충남의 성폭력ㆍ가정폭력 신고, 상담은 쉽게 알 수 있고 간단하게 신고할 수 있으며 한번에 처리될 수 있는 ‘충남형 통합상담소’를 통해 이루어져야 합니다. 힘센 충남의 선도적인 역할을 기대해 봅니다. 경청해 주셔서 감사합니다."
