제목,차수,회의일,의원,내용
"도시의 온도를 높이는 필수노동자 우리도 따뜻하게 보다듬어야, 아파트 경비원 초단기 고용 방지 위해 공동주택관리규약 준칙 개정해야!",349회,2024-02-02,안장헌,"안녕하십니까. 아산 출신 안장헌 의원입니다. 본 의원은 취약한 고용구조 속에서 우리가 편하게 살 수 있도록 노고를 아끼지 않는 공동주택 경비노동자들의 현실을 말씀드리고, 이분들을 위한 따뜻한 충남의 필요성을 강조하고자 합니다. 충남의 한 아파트 대표회의는 최저임금인상에 따른 관리비절감차원에서 기존 경비인원 8명을 5명으로 줄였습니다. 경비용역업체는 지난해 8월 1일 근로계약을 하면서 3개월 수습기간을 갖고, 내년까지의 근로를 약속했으나 그 해 11월 갑자기 모든 경비원들에게 12월 31일까지의 근로계약 재작성을 요구하고, 12월 13일에 경비원 1인, 20일에 2명을 해고했습니다. 시민단체 직장갑질119가 작년 실시한 설문조사 중 특히 아파트 경비원들이 입주민으로부터 받는 피해가 두드러졌습니다. 경비원 B씨는 ""아파트 입주민 대표 회장이 관리실 직원과 통화 중 '개XX' 등 폭언·욕설을 했다""면서 ""관리사무소장에게 관리실에서 슬리퍼 착용을 하지 못하게 하는 등 부당한 지시를 요구하기도 했다""고 토로했고, 작년 3월에는 서울 강남구 대치동의 한 아파트 경비원이 극단적 선택을 하기도 했습니다. 이 외에도 사적 심부름과 폭행 등 일부 지역에서 경비 노동자에 대한 존중은 커녕 자존감을 무너뜨리는 행위가 발생하고 있습니다. 편안한 공동주택 생활을 할 수 있도록 밤낮없이 고생하고 계신 경비노동자가 이런 취급을 당하시는 모습을 보며 안타까울 뿐입니다. 이러한 문제가 발생하는 이유는 무엇일까요? 열악한 고용구조가 가장 큰 문제입니다. 공동주택의 마다 다르겠지만, 대부분은 공동주택 관리를 위탁받은 업체나 위탁업체에게 경비 업무에 대한 용역 받은 업체와 계약을 체결하게 됩니다. 그러나 3개월 이하, 6개월 이하 1년 이하의 쪼개기 근로계약이 이뤄지며 고용불안까지 가중되고 있는 상황입니다. 2020년 9월 충청남도노동권익센터에서 발표한 ‘충청남도 아파트 경비노동자 실태조사’에 따르면 아파트 입주자대표회의에 직접 고용되는 경우는 전체의 8.3%로 경비노동자의 89.8%가 위탁관리업체(32.5%), 경비용역업체(57.3%)에 간접 고용되어 있는 형태인 것입니다. 또한, 계약기간을 살펴보면 1년 이하의 근로계약을 체결하는 경우는 전체 91.4%로 대부분을 차지하였고, 심지어 15.6%의 노동자는 3개월 이하의 단기 근로계약을 체결하는 것으로 나타났습니다. 이러한 문제는 비단 충남만의 문제가 아닌 것으로 사법부와 일부 지방정부는 경비노동자의 고용 안정성을 확보하기 위해 다양한 노력을 펼치고 있습니다. 2023년 1월 서울행정법원은 ‘3개월 단위로 근로계약을 반복한 아파트 경비원과의 근로계약을 일방적으로 종료한 것은 부당해고’라는 판결을 내렸고, 경기도청은 공동주택 경비노동자의 고용안정을 위해 용역 근로계약 시 1년 미만의 단기계약을 하지 않도록 권장하는 내용의 공동주택관리규약 준칙을 23년 8월 28일부터 시행하였습니다. 우리도 이제는 해야 합니다. 한 때는 산업역군으로 우리나라 경제 발전에 이바지하셨고 지금도 노후를 위하여 일하고 계시는 공동주택의 아버지이자 어머니인 경비노동자. 또한, 경비노동자 뿐만 아니라 보이지 않는 곳에서 묵묵히 일하고 계시는 분들의 노동환경 개선을 통해 따뜻하고, 쾌적한 일터가 될 수 있도록 「기간제 및 단시간 근로자 보호 등에 관한 법률」에서 ‘기간’의 형식적 법리가 적용이 이뤄질 수 있도록 개정이 필요합니다. 김태흠 지사님. 보이지 않은 일터까지 돌아봐주셔서 따뜻한 충남을 만들어주시기 바랍니다. 경청해 주셔서 감사합니다."
