제목,차수,회의일,의원,내용
불꽃놀이 없는 탄소제로 축제장 힘쎈 충남이 먼저!,349회,2024-02-02,박미옥,"존경하고 사랑하는 220만 도민 여러분! 백제의 고도, 교육도시 공주 출신 비례대표 국민의힘소속 박미옥 의원입니다. 본 의원에게 5분 발언의 기회를 주신 존경하는 조길연 의장님과 선배, 동료 의원 여러분께 진심으로 감사드립니다. 또한, 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분, 언론인 여러분께도 반가운 인사를 드립니다. 자료 화면을 보시겠습니다. (자료화면 띄움) 축제마다 앞을 다투어 화려하고 더 멋진 불꽃놀이를 보여 주기 위하여 경쟁이라도 하듯 쏘아 올려지는 폭죽! 형형색색 퍼지는 아름다운 불꽃놀이는 참가자들의 탄성을 자아내기에 부족함이 없는 축제의 꽃입니다. 그러나 이 황홀한 불꽃놀이가 환경과 사람에게 어떤 영향을 끼치는지 한번쯤 생각해 보신 적이 있으신가요? 자료 화면을 보시겠습니다. (자료화면 띄움) 세계기상기구(WMO)에 따르면 지난해 지구 평균기온은 산업화 이전보다 1.45도 올라간 것으로 나타났습니다. 기후재앙의 마지노선으로 불리는 산업화 이전 대비 1.5도 상승이 0.05도 밖에 남지 않은 상황입니다. 지구 온난화를 넘어 지구 열대화로 인해 해마다 폭염과 한파, 폭우와 가뭄 등 이상기후 현상은 점점 더 강하고 빈번하게 발생하여 우리 생활에 큰 피해를 주고 있습니다. 자료 화면을 보시겠습니다. (자료화면 띄움) 축제의 하이라이트, 까만 밤을 수놓는 화려한 불꽃 하지만 불꽃이 과연 아름답기만 할까요? 예일대 연구팀이 진행한 조사에 따르면 불꽃놀이에 의해 생성된 대기오염과 독소는 호흡기 및 심혈관 질병을 유발할 수 있다고 합니다. 미국 독립기념일 하루 동안 불꽃놀이에서 나오는 이산화탄소는 약 6만340톤, 자동차 1만2000대의 1년치 배출량과 맞먹는다고 합니다. 자료 화면을 보시겠습니다. (자료화면 띄움) 여러 연구와 보도에 따르면 우리나라의 경우에도 서울 세계불꽃축제와 부산 불꽃축제 후 유해대기 오염물질이 각각 700배, 745배 이상 상승했고, 미세먼지 또한 10배이상 증가했다고 합니다. 자료 화면을 보시겠습니다. (자료화면 띄움) 불꽃놀이의 문제는 미세먼지뿐이 아닙니다. 불꽃놀이는 주로 강이나 바다와 같은 물 주변에서 이뤄지는데 불꽃놀이를 포함한 축제가 매년 개최된다면 그 강과 바다에는 대기 오염물질뿐만 아니라 불꽃놀이 후 발생되는 플라스틱 파편과 유해 폐기물질 등이 축척되어 더 큰 환경오염의 원인이 됩니다. 실제 오클라호마 대학교의 연구에 따르면 불꽃놀이 후 인근 도시호수의 지표수에서 과염소산염 농도가 불꽃놀이 14시간 후 평균 기준치의 최고 1028배까지 급격하게 증가했고, 최장 80일이 지나고서야 다시 일정수준으로 감소했다고 밝혔습니다. 또한, 축제장 인근 주민들은 불꽃놀이의 큰 소음으로 불편함을 호소하기도 하고, 남은 잔불로 화상, 화재의 위험이 발생하기도 합니다. 지난해 충남도에서 열린 '대백제전'을 비롯한, 무창포 신비의 바닷길 축제, 딸기축제, 글로벌 바비큐 페스티벌 등 여러 축제에서 약속이라도 한 듯 폭죽을 쏘아 올렸습니다. 올해도 충남도에는 백개 이상의 지역축제가 예정되어 있습니다. 이 많은 축제에서 개막과 폐막을 알리며 폭죽을 쏘아 올리겠죠? 그러나, 이제부터 친환경적 대안에 대해 고민을 시작 할 때라고 생각합니다. 자료 화면을 보시겠습니다. (자료화면 띄움) 해외에서도 불꽃놀이 대신 드론이나 LED, 3D입체 스크린을 이용한 쇼로 대체하거나 화학물질이 아닌 생분해성 소재를 활용한 친환경 폭죽을 사용하려는 시도가 늘고 있는 추세입니다. 충청남도는 기후변화 위기에 대응하기 위하여 탄소중립경제특별도를 선포하고 도청사내 일회용컵 사용을 금지하는 등 탄소중립에 앞장서고 있습니다. 본 의원도 지난 346회 5분 발언에서‘축제장, 탈 플라스틱 전환을 위한 정책마련’ 을 요청드린 바 있습니다. 더 나아가 이제 올해 충남에서 추진 예정인 백개 이상의 지역 축제장에서 힘쎈 충남이 먼저! 불꽃놀이 없는 탄소제로 축제 방안을 모색해 주실 것을 강력히 촉구합니다. 이상 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
