제목,차수,회의일,의원,내용
저출산 문제의 해결은 교육의 기본을 다시 세우는 것으로부터,350회,2024-03-05,유성재,"존경하는 220만 도민 여러분! 반갑습니다. 3.1 독립만세운동의 주역, 유관순 열사의 고장 천안 출신 유성재 의원입니다. 먼저 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배, 동료 의원님께 감사의 인사를 드립니다. 또한 김태흠 지사님과 김지철 교육감님을 비롯한 공직자 여러분과 언론인 여러분께도 감사의 인사를 올립니다. (자료화면 띄움) 우리나라의 지난해 4분기 합계출산율은 0.65명으로 역대 최저치를 기록했습니다. 이는 단순히 인구감소를 넘어 국가 경쟁력 저하, 사회 시스템 유지의 어려움 등 심각한 문제를 야기할 수 있습니다. 본 의원이 교육현장에서 경험했던 것을 돌아보았을 때 교육에 대한 불신과 과도한 사교육비가 저출산 문제의 커다란 원인 중의 하나라고 생각하면서 저출산 문제의 해결방안을 교육의 기본을 다시 세우는 것으로 시작되어야 한다는 제언을 하고자 합니다. 첫째는 그동안 무너진 교사들의 교권이 회복되어야 합니다. 교사들이 열정적으로 신명나게 학생들을 교육할 수 있도록 법적인 보장과 국가 전체적인 합의가 이루어져야 합니다. 또한 교사들의 교육에 대한 자율성과 권한이 부여되어야 하지만 소명감과 책무성도 살아나야 합니다. 둘째는 아이들의 꿈과 희망을 스스로 탐색하고, 자신의 진로를 정할 수 있도록 하여야겠습니다. 특히, 미래에 있어서 가장 소중한 시기인 고교시절을 본인의 희망대로 선택할 수 있어야 하겠습니다. (자료화면 띄움) 이를 위해 충남교육뿐 아니라 전국 고교생의 70% 이상이 다니고 있는 대부분의 일반계 고교에서 오랫동안 시행해 오고 있는 평준화 정책(교육감 전형)을 교육과 문화의 다양성을 추구하여 다변화하는 시대에 적응하는 학생을 키워내는 정책으로 바꿔야 합니다. 일반계 고교마다 특색있는 다양한 교육과정을 운영할 수 있게 하고, 학생들이 자유롭게 고교를 선택할 수 있게 해야 합니다. 지난 10여년간(2016년~) 일반계 고교는 학교마다 특색있는 교육과정이 없는 획일화된 학교 교육과정이 운영되었습니다. 이로 인해 학교마다의 특색과 전통은 사라졌습니다. 진정한 일반계 고등학교 학생들의 학교선택권이 보장되어야 하겠습니다. 현재 전국의 많은 학생들이 다니고 있는 일반계고의 평준화 정책은 역차별을 받는 정책으로 아이들의 소중한 꿈과 미래를 키워내지 못하며 고교 진로 선택에 많은 제약을 받고 있습니다. 학교교육에 대한 불신과, 끝이 없는 사교육비 부담으로부터 저출산 문제가 발생한다고 생각하고 있습니다. 셋째는 학부모님들은 내 자녀만을 위한 교육이 아니라 공동체 교육, 세계시민 교육, 더불어 사는 삶, 나와 우리 사회, 국가 세계시민의 한 일원으로 함께하는 교육이 필요합니다. 본 의원이 제언한 이 3가지 문제제기는 저출산 문제를 해결할 수 있는 출발점이라고 생각합니다. 이상으로 저의 5분 발언을 마치겠습니다. 끝까지 경청해주셔서 감사합니다."
