제목,차수,회의일,의원,내용
충남 노인복지 환경 개선과 천안 제3의 노인종합복지관 건립 추진 방안,362회,2025-11-05,이현숙,"존경하는 220만 충남도민 여러분! 안녕하십니까? 천안 출신 국민의힘 비례대표 이현숙 의원입니다.

홍성현 의장님과 선배·동료 의원님 여러분! 그리고 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분, 언론인 여러분께도 반가운 인사를 드립니다.

대한민국은 지난해 공식적으로 초고령화 시대에 진입했습니다. 65세 이상 인구는 1,051만 명으로 전체의 20.3%를 차지하고 있으며, 이러한 고령화 속도는 OECD 국가 중에서도 가장 빠른 수준으로 나타나고 있습니다. 전문가들은 2036년에는 30%, 2054년에는 40%를 넘어설 것이라는 전망까지 하고 있습니다.

충청남도 역시 상황은 다르지 않습니다. 도내 65세 이상 인구는 48만 6,953명으로 전체의 22.8%에 달하며, 이는 전국에서 여섯 번째로 높은 비중을 차지하고 있습니다. 이처럼 노인 인구의 급격한 증가는 노인복지가 더 이상 선택이 아닌, 지방정부가 책임지고 선제적으로 준비해야 할 핵심 정책 과제임을 분명히 보여줍니다.

그러나 이러한 변화와 수요에도 불구하고, 노인복지의 중심 역할을 담당해야 할 노인복지관은 여전히 과거의 시설 기준과 공급 체계에 머물러 있는 실정으로, 특히 충남 최대 도시인 천안에는 약 9만 5,000여 명의 고령 인구가 거주하고 있으며, 그 가운데 천안시 노인종합복지관은 1995년 개관 이후 30년이 지난 시설로 수용 능력과 안전성의 한계가 드러나고 있습니다.

자료를 보시는 것처럼 외벽 마감재 탈락, 벽체 균열 등 물리적 안전 우려가 확인되고 있으며, 경로식당은 약 140명 수용 규모임에도 불구하고 실제 이용 인원은 매일 700~800명에 이르고 있습니다. 이로 인해 대기 시간과 혼잡은 일상이 되었고, 그 과정에서 어르신들 간의 불편은 물론 안전사고 위험까지 우려되는 상황입니다.

복지 프로그램 역시 사정은 같습니다. 한정된 공간과 정원으로 인해 추첨과 탈락이 반복되고 있으며, 더 다양한 프로그램을 운영하고자 해도 공간 부족이 큰 제약으로 작용하여, 그 결과 어르신들이 평등하게 복지 서비스를 누릴 수 있는 권리가 충분히 보장되지 못하고 있습니다. 또한 주차 공간이 매우 협소하여 어르신들의 이동에 불편을 초래할 뿐만 아니라, 자원봉사자, 강사, 생활지원사 등 많은 분들의 갈등으로까지 이어지고 있습니다.

여기에 매년 신규 회원 수는 1,000여 명을 육박하기에 앞으로 복지 수요는 더욱 확대되어야 할 것으로 생각됩니다. 이미 수용 한계에 도달한 상태로, 향후 변화에 대응하기에는 역부족으로 보여집니다.

이러한 문제는 비단 천안만의 문제가 아닙니다. 도내 다수의 시·군 복지관이 시설 노후화, 공간 부족, 프로그램 수용 한계라는 동일한 어려움을 겪고 있으며, 현 인프라만으로는 급증하는 복지 수요를 감당하기 어렵습니다.

따라서 이제는 개별 시·군 단위의 부분적 대응이 아니라, 충남 전체를 아우르는 종합적 관점의 인프라 재설계가 시급합니다.

이에 본 의원은 다음과 같이 제안드립니다.

첫째, 충남 도내 노인복지관 전반에 대한 점검이 필요합니다. 도 차원의 전수조사와 객관적 진단 체계를 구축하여 시설 현황을 면밀히 파악하고 그 결과를 토대로 우선순위와 단계별 투자 방향을 제시하는 중장기 로드맵을 마련해야 합니다.

둘째, 천안 제3의 노인종합복지관 건립을 추진해야 합니다. 현재 천안시 복지관은 리모델링으로 해결하기 어려울 만큼 시설 노후와 수요 과밀이 심각한 수준에 이르렀기에 제3의 복지관을 건립하여 현재 집중된 이용 수요를 권역별로 분산시키고 혼잡을 완화하여 서비스의 질을 높이고, 생활 밀착형 복지 기반을 마련함으로써, 이를 통해 더 많은 어르신들이 균등하고 안정적인 복지 서비스를 누릴 수 있고 가까운 곳에서도 일상처럼 이용할 수 있는 복지가 필요합니다.

존경하는 도지사님! 노인복지관 확충은 단순히 시설을 늘리는 일이 아니라 어르신의 삶을 대하는 우리의 태도를 바로 세우는 일입니다.

도정이 선제적이고 체계적인 복지 인프라 확충으로 초고령화 시대를 선도하는 모범 지역으로 자리매김하기를 기대하며 5분 발언을 마치겠습니다.

감사합니다."
