제목,차수,회의일,의원,내용
충남도립대학교 수산·해양 관련학과 신설 필요,342회,2023-02-08,정광섭,"존경하는 220만 충남도민 여러분! 안녕하십니까? 꽃과 바다의 고장, 천혜의 자연경관이 아름다운 태안군 출신 국민의힘 정광섭 의원입니다. 2023년 계묘년 첫 임시회가 열렸습니다. 5분 발언을 시작하기에 앞서 새해에는 도민이 더 행복하고 공감하는 선진의정활동에 최선을 다하겠다는 말씀을 드리며 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 여러분 그리고, 충남도정과 교육 발전을 위해 애쓰고 계신 김기영 행정부지사님과 김지철 교육감님께 감사드립니다. 오늘 본 의원은 충청남도 수산업의 지속가능한 미래를 위해 충남도립대학교 수산·해양 관련학과 신설을 촉구하고자 합니다. 우리나라는 삼면이 바다로 해양수산 통계 연보에 따르면 2020년 12월 기준 우리나라 인구의 27.3%에 해당하는 1,416만 명이 연안에 위치한 73개 시·군·구 지역에 거주하고 있습니다. 이처럼 우리나라는 삶의 터전과 소득의 원천이 바다로, 수산자원과 밀접한 연관이 있는 수산·해양 국가입니다. 우리 충남은 유일하게 충청권에서 바다를 보유하고 있고, 15개 시군 중 태안군을 포함한 7개 시군(태안군, 아산시, 당진시, 서산시, 홍성군, 보령시, 서천군)이 연안에 위치하고 있습니다. 또한 해양수산국에서 제출한 자료에 따르면 우리 도의 어업인구는 2021년 기준 1만 3,689명으로 전국 9만 7,062명 대비 14.15%로 전국 순위 3위입니다. 그러나 오늘날 수산·해양업이 겪고 있는 상황은 그리 좋지만은 않습니다. 기후변화로 인한 어족자원 감소와 특히, 어촌 인구 감소와 고령화 문제는 심각한 상황입니다. 더욱이 우리 충남은 65세 이상 고령화 비율이 45%로 전국 최대입니다. 민선 8기 출범과 함께 김태흠 지사님은 서해안 해양자원을 활용해 ‘충남의 번영’을 이끌겠다고 강조하며, 유네스코 세계자연유산에 선정된 서해 갯벌과 가로림만 국가 해양 정원, 무역항 등 지역 내 자원을 활용해 해양신산업을 육성하겠다고 발표하셨습니다. 또한 서해안에 펼쳐진 해양자원과 연계해 ‘한국판 골드코스트’를 조성하고 해양레저문화의 중심지로서 충남 서해안을 더욱 발전시키고, 안면도 관광지 등 해양 관광자원을 융·복합해 일자리와 부가가치를 창출하겠다고 밝힌 바 있습니다. 이에 지역주민들은 서해안이 전국을 대표하는 수산·해양산업의 중심지로 부각하리라 기대하고 있습니다. 존경하는 김기영 행정부지사님! 해양신산업이 미래산업으로 주목받고 있는 만큼, 수산 전문 인재를 양성할 수 있는 기반까지도 함께 추진되어야 합니다. 그러나, 충남에서 추진 중인 수산·해양 관련 사업 어디에도 지역의 전문 인재 양성이 미미한 상황으로, 우리 충남의 해양신산업을 타지역에서 유입된 전문 인재들이 이끌어갈까 우려와 염려의 목소리가 큽니다. 우리 도는 1997년 충남도립대학교를 설립하여 다양한 학과를 개설하고 지역의 인재를 육성하여 지역발전에 기여하고자, 지역에 필요한 학과를 신설하며 발전해 왔습니다. 우리 충남의 수산·해양 경쟁력을 키우기 위해서는 충남도립대학교에 수산·해양 관련 학과를 반드시 신설하여 지역의 인재를 양성하고 지역의 일꾼으로 성장하도록 해야 합니다. 지난 2018년부터 도립대학교에 수산학과를 신설해야 한다는 논의가 있었습니다. 그러나 해안과 거리가 멀고 양식장과 같은 시설 인프라 구축에 따른 예산 투입의 어려움이 있다는 이유로 흐지부지 무산되었습니다. 지사님께서 앞서 강조한 서해안 ‘충남의 번영’을 이끌기 위해서는 반드시 전문 인재 양성에 아낌없는 지원을 해야 합니다. 따라서 수산·해양산업을 이끌고 미래 먹거리 확보를 위해 충남도립대학교 하향 학과 정원수를 조정, 수산·해양학과를 신설해야 합니다. 소관부서에서 적극적이고 긍정적으로 수용해 주실 것을 부탁드리며 이상으로 5분 발언을 마치겠습니다. 감사합니다."
