제목,차수,회의일,의원,내용
한국판 동북공정! 아산호를 빼앗길 순 없습니다.,358회,2025-04-08,지민규,"존경하는 220만 도민 여러분! 안녕하십니까? 아산 출신 지민규 의원입니다.

먼저, 본 의원에게 5분 발언의 기회를 주신 홍성현 의장님과 선배·동료 의원님들께 감사의 말씀을 드립니다. 김태흠 지사님과 김지철 교육감님, 그리고 공직자 여러분들과 언론인분들께도 반가운 인사를 전합니다.

발언에 앞서, 동북공정에 대해 짧게 말씀드리겠습니다. 동북공정은 고구려와 발해의 역사를 중국 역사로 편입하려는 시도로, 우리의 역사와 정체성을 훼손하려는 행위입니다.

이에 우리나라는 학술 연구와 국제 여론을 통해 적극 대응해 왔으며, 역사적 진실을 지키는 일은 국가와 지역 정체성을 확립하는 중요한 과제입니다.

이러한 맥락에서, 오늘 말씀드릴 곳은 바로 ‘아산호’입니다.

아산호는 1973년 12월, 아산시 인주면과 평택시 현덕면 사이에 아산만 방조제가 건설되면서 형성된 인공 담수호입니다.

1974년 5월 22일, 박정희 대통령께서 직접 ‘아산호'라는 휘호를 남기셨고, ‘아산호 준공기념탑’이 세워졌습니다. 이는 우리의 자랑스러운 업적입니다.

그러나 충남의 ‘아산호’가 어느덧 경기도의 ‘평택호’가 되어가고 있습니다. 아산호의 명칭 문제는 단순한 지명 논란이 아니라 우리의 역사와 정체성, 그리고 미래 세대에 대한 책임과 직결된 중요한 사안입니다.

1990년, 아산호의 관리를 한국농어촌공사 평택지사가 맡으면서부터 ‘아산호’가 아닌 ‘평택호’라는 명칭을 임의로 사용하는 등 교묘한 행정을 자행하고 있습니다.

특히 1994년 5월 국토교통부가 ‘아산호 관광지’를 ‘평택호 관광지’로 변경 고시하며 논란이 시작되었습니다.

이에, 2010년, 한국농어촌공사는 모든 공식 업무에서 ‘아산호’라는 명칭을 사용한다고 밝혔으나, 여전히 ‘평택호’라는 명칭이 혼용되어 사용되고 있습니다. 이는 단순한 실수가 아니라 우리의 역사를 왜곡하고 충청남도의 ‘아산호’를 경기도의 ‘평택호’로 만들려는 중대한 문제입니다.

2009년 10월, 경기도는‘평택호 관광단지’로 지정하고 2028년까지 4,445억원 들여 복합휴양형 관광단지로 개발을 추진하고 있습니다.

작년 12월, 익산-평택 고속도로에 ‘평택호 IC’와 ‘평택호 휴게소’를 개장하며 아산호가 아닌 평택호라고 홍보하고 있습니다.

이뿐만이 아닙니다. 평택시는 평택 8경 중 하나로 선정하여 홍보하고 있으며, 경기관광공사 역시 ‘평택호 관광단지’라는 이름으로 국민들에게 잘못된 명칭을 알리고 있습니다.

「공간정보관리법 시행령」을 보면 지명 결정 원칙에 따라 하나의 지형이나 지역에는 하나의 지명을 결정해야 합니다. 「자연·인공지명 정비 및 관리 등에 관한 규정」에서는 방조제 건설로 형성된 저수지의 경우 방조제 명칭과 일치시켜야 합니다. 이러한 법적 근거에 비추어 볼 때, ‘아산호’라는 명칭은 그 정당성을 충분히 갖추고 있다고 할 수 있습니다.

아산시에서 2024년 4월 아산호 지명 표기 변경에 대한 요청 공문을 한국농어촌공사에 발송하였으나, 현재까지 명칭 변경에 관한 별다른 진전이 없는 상태입니다.

우리는 미래 세대에게 정확한 진실을 전달할 책임이 있습니다. 아산호 준공기념탑 탑문을 보면 박정희 대통령께서 남기신 치사가 적혀 있습니다. “우리 세대의 힘으로 이룩한 이 빛나는 업적을 민족사에 자랑스럽게 기록하고 보람찬 유산을 후손들에게 물려줍시다.”

우리는 지금, 이 말씀을 지키고 있는 걸까요?

‘아산호’는 단순한 물줄기가 아닙니다. 농업용수와 공업용수로 우리 지역의 경제를 지탱하고, 관광지와 낚시터로 주민들의 삶의 질을 높이는 소중한 자산입니다.

이러한 중요성을 감안할 때, 명칭의 혼란은 반드시 해결되어야 할 과제입니다.

이에 본 의원은 다음과 같이 제안합니다: 첫째, 충청남도와 아산시는 ‘아산호’ 명칭의 정당성을 입증할 역사적, 법적 자료를 국토부에 제출하고, 동시에 국토부는 30년 넘게 미뤄온 ‘아산호’ 명칭에 대한 공식 고시를 즉시 실시해야 합니다.

둘째, 중앙부처는 법령에 따라 ‘아산호’라는 하나의 표준지명을 지정하는 절차를 신속히 진행해야 합니다. 더이상 ‘평택호’라는 근거 없는 이름을 혼용하며 ‘아산호’를 빼앗으려는 시도를 멈춰야 합니다.

셋째, 충청남도와 아산시는 ‘아산호’의 역사적 가치와 중요성에 대한 홍보와 교육을 강화해야 합니다. 또한 예산을 투입하여 관광·문화·여가 등의 활용할 방안을 마련해야 합니다.

선배·동료 의원님, 그리고 공직자 여러분! ‘아산호’ 명칭 문제는 단순한 지명 변경이 아니라 우리 지역의 경제적·문화적 가치를 지닌 소중한 자산이 걸린 문제입니다.

우리 충남의 ‘아산호’를 지킬 수 있도록 충청남도가 적극적으로 나서서 실질적인 조치를 취해 주실 것을 간곡하게 부탁드립니다.

이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
