제목,차수,회의일,의원,내용
충남 의료공백 해소를 위한 국립의대 설립 추진 특별위원회 구성해야,348회,2023-11-06,김민수,"존경하는 220만 도민 여러분! 반갑습니다. 조길연 의장님을 비롯한 선배·동료 의원님 김태흠 지사님과 김지철 교육감님을 비롯한 공직자와 언론인 여러분 안녕하십니까? 부여군 출신 김민수 의원입니다. 오늘 본 의원은 충남의 열악한 의료 현실을 직시하고, 충남 국립의대 설립 추진 특별위원회 구성을 제안하고자 이 자리에 섰습니다. 국민건강보험공단에 의하면 지난해 이른바 ‘빅5 병원’에서 치료받은 비수도권 환자만 71만여 명에 달했습니다. 지방에 중증환자를 치료할 수 있는 의료 시스템이 부족하여 의료시스템이 좋은 수도권으로 환자들이 몰리고 있는 것입니다. 응급실을 찾아 헤매는 응급실 뺑뺑이, 수백만 명의 원정치료. 이것이 국민소득 3만불 대한민국의 어처구니없는 의료 현실입니다. (자료화면 띄움) 현재, 충남의 인구 1000명 당 활동 의사 수는 1.5명으로 전국 평균 2.6명의 절반 수준에 불과하며, 충남 15개 시·군 중 5개 시·군은 인구 1000명 당 활동 의사 수가 불과 1명도 되지 않습니다. (자료화면 띄움) 지난 6월 경제정의실천연합이 발표한 ‘전국 시도별 응급의료 격차 실태 및 개선방안’에 의하면 충남의 신경외과·흉부외과·소아청소년과 설치율은 20%로 전국 평균의 절반에 미치지 못하는 수준을 보여주고 있습니다. (자료화면 띄움) 현재 충남 권역응급의료센터 신경외과와 흉부외과 전문의 수는 인구 100만명당 3.29명으로 시도 평균 신경외과 전문의 수 인구100만명당 6.79명, 흉부외과 전문의 수 인구100만명당 5.18명의 절반 수준을 보이고 있습니다. (자료화면 띄움) 이에 따라, 충남의 중증응급질환 환자 10만명당 사망률은 전국 평균을 웃도는 수준으로 나타나고 있어, 그만큼 충남의 중증응급질환 응급의료가 전국에서 가장 취약하다는 것을 보여주고 있습니다. (자료화면 띄움) 지난 10월 19일 정부는 심각한 지방 의료공백을 해결하기 위해 ‘필수의료혁신전략’을 발표했습니다. 핵심 내용은 ‘언제 어디서나 공백 없는 필수의료 보장’을 목표로 기존의 지방 국립의대를 서울의 빅5 수준으로 육성하고 의대정원을 확대한다는 것입니다. 지방 국립의대 수준을 높이고 의대정원을 늘리는 방향에는 공감합니다. 그러나 이것으로 지방 의료공백이 해소되기는 어려울 것입니다. 지방 의료공백의 근본적인 원인은 열악한 의료 시스템과 지방에 정착하지 않으려는 의료인력의 부족 때문입니다. 따라서 지방 의료공백을 확실하게 해소하는 방법은 국립의대가 없는 지역에 국립의대를 설립하여 수도권의 빅5 수준으로 육성하고 지역 출신 의료인력을 대거 양성하는 것입니다. 지역 출신은 그 지역에 정착할 가능성이 높기 때문입니다. 지난달 19일 김태흠 도지사께서 이런 점을 분명하게 지적하면서 ‘충남국립의대 신설 촉구 성명’을 발표했습니다. 또 도민의 생사가 걸린 문제라며 ‘의대정원확대 범도민 추진위원회’를 결성하겠다는 강력한 의지를 표명했습니다. 도지사의 강력한 의지에 적극적인 지지를 보냅니다. 충남국립의대 설립은 윤석열 대통령의 공약입니다. 윤석열 대통령께서는 후보 시절 충남 유세에서 내포신도시에 국립대 부속병원을 건립하겠다고 약속하였습니다. 따라서 충남 국립의대 설립은, 의료 시스템이 가장 취약한 지역이라는 현실과 대통령 공약이라는 명분을 모두 갖추었습니다. 따라서 반드시 성사되어야 할 것입니다. 올해 방한일 의원님께서 ‘국립공주대학교 의과대학 설치에 관한 특별법 제정’을 촉구하시고, 정병인 의원님께서는 ‘지역 공공의료 완성을 위한 권역별 공공의대 신설의 필요성’을 말씀하셨듯이, 국립의대 설립에 대한 우리 의회의 의지는 분명합니다. 이에 여·야가 힘을 하나로 모아 도민의 강력한 뜻과 결집된 힘을 보여줄 수 있도록 우리 의회에 ‘충남 국립의대 설립 추진 특별위원회’구성을 제안합니다. 집행부의 추진위원회와 의회의 특별위원회가 손을 잡고 220만 도민의 뜻을 결집해 충남의 염원을 이뤄내야만 합니다. 지역 간 의료불균형은 단순한 불균형이 아닙니다. 국립의대가 없는 지역에 산다는 이유로 충남도민이 헌법에 보장된 생명권과 건강권을 침해받지 않고 보장받기 위해 집행부와 의회의 적극적인 노력을 기대합니다. 경청해주셔서 감사합니다."
