제목,차수,회의일,의원,내용
국립국악원 중부분원 유치 관련,344회,2023-05-18,김옥수,"존경하는 220만 충남도민 여러분 서산 출신 국민의힘 소속 김옥수 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배·동료 의원님 여러분 감사합니다. 그리고 김태흠 지사님과 김지철 교육감님, 공직자 여러분께도 깊은 감사의 말씀을 드립니다. 오늘 본 의원은 국악의 계승·발전과 저변확대를 위해 국립국악원 중부분원 유치 필요성과 당위성에 대해 말씀드리고자 이 자리에 섰습니다. 국악은 우리나라의 고유한 음악으로 자긍심과 민족정신이 담긴 전통예술이자 복원과 전승을 통해 발전시켜 나가야 할 귀중한 문화유산입니다. (자료화면 띄움) 정부는 이러한 국악의 체계적인 전승을 위해서울의 본원과 함께 남부 지역인 남원, 진도, 부산에 분원을 설립하여 우리 민족의 전통음악과 춤을 활성화하고 공연과 학술연구를 통해 국내외로 알리며 국악이 미래의 문화자산으로 자리매김할 수 있도록 기여해 오고 있습니다. 그러나 국립국악원 분원이 남부 지역 중심으로 편중되어 있다 보니 중부 지역인 우리 충남은 국가 차원의 국악 문화 인프라 분야에서 상대적 차별을 받고 있으며 지역 문화 균형 발전 및 문화향유 기회 확대 측면에서도 소외되고 있는 실정입니다. 따라서 충남 지역에도 우수한 전통음악을 후대에 전승시키고 국악 교육과 보존 및 육성 사업을 체계적으로 추진하기 위한 국립국악원 분원 건립이 꼭 필요하다고 생각합니다. (자료화면 띄움) 충남은 국토의 중앙에 위치하여 지리적으로 다른 지역에 비해 접근성이 뛰어나 지역 문화의 균형 발전과 전통문화의 거점 역할을 할 수 있는 지역입니다. 또한 인문과 예술의 뿌리를 세운 문화발상지로 중고제 판소리가 독자적으로 발전하였으며 크게는 내포문화권과 금강문화권이 중심이 되었습니다. 특히, 내포문화권인 서산은 중고제의 중심지로서 명창들의 출신지이자 다양한 문화유산과 천혜의 자연환경이 연계될 수 있는 강점을 가지고 있으며, 보령·아산·서산·당진·서천·청양·홍성 등을 아우르는 내포문화권의 중심지이자 중부분원을 유치하기 위한 최적의 장소입니다. (자료화면 띄움) 또한 서산은 공주와 함께 가장 많은 판소리 창자를 보유하고 있고 조선 전기 8명창으로 꼽힌 고수관과 방만춘 그리고 근대 5명창 중 한 명인 가야금 명인 심정순이 태어난 곳이며, 박첨지놀이와 내포제시조, 승무 등 연계 가능한 무형문화재를 보유하고 있어 판소리뿐만 아니라 지역의 특색있는 민속음악과 전통춤 등을 도민과 관광객이 즐길 수 있는 곳입니다. 이에 서산시는 국립국악원 서산 분원 유치를 위해 다각적인 노력을 전개하였습니다. 중고제의 복원을 위해 ‘서산 중고제 가무악 축제’등을 개최하여 중고제의 부흥을 이끌었으며 자체 타당성 연구용역을 진행하여 국립국악원 중부분원의 설립 필요성과 서산시가 유치지역의 최적지임을 피력하는 등 적극적인 노력을 기울였습니다. 존경하는 도지사님 그동안 분원 유치를 위해 충남 각 지역에서 유치운동을 전개해왔지만 문체부의 소극적 태도로 뜻을 이루지 못했습니다. 더욱이 올해 정부 예산에서는 ‘국립국악원 강원분원 건립 연구 용역비’ 가 우선적으로 예산이 편성되는 등 강릉시 분원 건립에 힘이 실리는 반면 충청권 분원 유치는 밀려난 것이 아니냐는 분석이 나오고 있습니다. 이제부터라도 국립국악원 분원 유치를 위해 중앙부처 및 정치권에 적극적으로 우리의 의지를 보여줘야 할 것입니다. 이에 본 의원은 5분 발언을 통해 충청권의 전통문화 발전과 지역간 문화예술 불균형 해소를 위해 중고제의 발상지이자 내포문화권의 중심축인 서산에 국립국악원 중부분원 유치를 촉구하는 바입니다. 서산에 국립국악원 분원이 유치되면 중고제 판소리와 충청권 고유의 민속음악 등 국악 자원을 복원하고 전승하는데 큰 역할을 할 것입니다. 이를 통해 충남 국악인들에게는 기량을 마음껏 펼칠 수 있는 무대가 제공되고 도민들에게는 수준 높은 국악 예술을 향유 할 수 있는 기회가 제공될 것이며, 나아가 자라는 아이들에게 국악의 우수성과 역사성을 일깨워 줄 것입니다. 국립국악원 분원이 서산에 유치될 수 있도록 최선의 노력을 다해 주실 것을 다시 한번 촉구하며 이상 5분 발언을 마치겠습니다. 감사합니다."
