제목,차수,회의일,의원,내용
충청지역 실용음악대학을 활용한 지역문화예술 발전 방안 모색,343회,2023-04-06,이현숙,"존경하는 220만 충남도민 여러분 안녕하십니까? 천안 출신 이현숙 의원입니다. 먼저 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님들께 감사드립니다. 김기영 행정부지사님과 김지철 교육감님을 비롯한 공직자 여러분 그리고 언론인 여러분께도 감사의 인사를 전합니다 본 의원은 충남의 실용음악대학을 활용한 지역 문화예술 발전방안을 모색하고자 이 자리에 섰습니다. 충남에는 9개 대학교 실용음악 관련 학과에서 약 2,200여 명의 예비 뮤지션들이 자신의 꿈과 비전을 키우며 공부하고 있습니다. 한국데이터산업진흥원에 따르면, 실용음악대학의 학생들은 취업도 쉽지 않을뿐더러 자신의 전공분야를 활용하여 성과를 이룰 수 있는 활동 영역이 부족한 상황이며, 창작 기회 또한 부족하다는 것입니다. 이러한 상황속에서 서울 및 수도권에서는 청년 혹은 음악창작가들과 기성 뮤지션들의 고충을 덜어 주고자 정부와 기업 차원에서 다양한 사회 공헌 프로그램을 진행하고 있습니다. 대표적으로 서울 마포음악창작소가 있습니다. 2013년 8월 문화체육관광부의 35억 원의 지원과 마포구의 장소 제공으로 뮤지션을 위한 공간으로 운영되고 있습니다. 이곳은 국내 음악가들뿐만 아니라 세계적인 뮤지션들이 함께 교류하는 서울을 대표하는 음악창작플랫폼으로 활용되고 있습니다. 또한 KT&G 상상마당은 신인 뮤지션 발굴 프로그램으로 밴드디스커버리, 나의첫번째콘서트, 써라운드 등 실연중심의 지속적인 지원사업을 진행하며, KT&G 상상마당 기획공연에 출연할 수 있는 기회도 제공하는 큰 역할을 하는 프로그램으로 문화예술 사업에 큰 기여를 하고 있습니다. 소외 계층 청년들에게 음악교육을 제공하는 ‘튠업’은 CJ문화재단의 사회공헌 사업 중 하나로 음악시장 진입에 어려움을 겪고 있는 신인 창작가들을 지원하며, 선발된 아티스트들은 튠업 음악교실 강사로 활동하면서 창작 지원 활동도 하게 되는 의미있는 사업으로 평가되고 있습니다. 이렇게 기관과 기업이 적극적으로 나서서 아낌없이 지원하는 이유는 무엇일까요? 여러분! 장범준 이란 가수의 ‘여수 밤바다’ 라는 대중가요를 들어 보셨을 겁니다. 실제로 여수시에 따르면, 이 가요가 히트하면서 2011년에 702만 명이던 관광객이 2012년 1,525만 명으로 폭발적인 성장을 하였고 5년 연속 방문객이 1,000만 명을 넘어섰다고 합니다. 또한 10년이 지나도 봄이 되면 어김없이 음원차트 상위를 기록하는 ‘벚꽃엔딩’이란 가요는 천안 상명대학시절 천안에 위치한 천호지를 배경으로 작곡되어, 매년 많은 청춘 남녀가 봄이 되면 단대호수 천호지를 찾아온다고 합니다. 우리나라 대중음악 한류가 태풍급으로 지구촌을 흔들고 있습니다. 그 어떤 외교문화와 비교할 수 없을 만큼 대중들이 선택한 음악의 경제적, 문화적 파급력은 대단합니다. 우리 충남에도 음악창작소가 있습니다. 여기를 거쳐 간 뮤지션들도 많이 있습니다. 그러나 재원이 미비하여 사후관리가 어렵고, 상주 엔지니어가 없는 관계로 음악창작소의 이용에 한계가 있는 것으로 나타났습니다. 존경하는 행정부지사님 수십 대 일 수백 대 일의 경쟁을 뚫고 대중음악 산업을 이끌어갈 인재들이 여기 충남에 모여 학업에 정진하고 있습니다. 실용음악을 하는 뮤지션들이 충남권역 서해안 관광 개발에 발맞춰 음악인들이 문화 상품으로 하나되고 지역 대표를 넘어 대한민국을 대표할 수 있는 문화도시 충청남도가 되는데 앞장서 주시기 바라며, 이들에게 음악 및 문화 교류를 할 수 있는 매개체 역할을 맡겨보시면 어떨까요? 대도시에 버금가는 활동 공간과 지원 프로그램으로충남 도내에 기반을 둘 수 있는 기틀이 마련되어, 충남도가 이 청년들과 함께 상생해 나갈 것을 강력하게 호소하는 바입니다. 충남과 15개 시군, 그리고 각 대학교와 연합하여 전문적으로 이들을 육성하고, 나아가 타 지역의 뮤지션들이 모여들 수 있는 교육 단체 및 실용음악 단체운영을 검토하고, 공연을 통해 우수한 인재 발굴과 목적을 위한 전문 뮤지션들이 충남에서 시작하여 도 차원을 넘어 국제적인 음악 교류의 장이 될 수 있길 바랍니다. 집행부는 이를 적극적으로 검토해 주시길 바라며 이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
