제목,차수,회의일,의원,내용
공주시 관할 행정구역에 소재하던 산림자원연구소 공주시로 돌아와야,344회,2023-05-18,고광철,"존경하는 220만 도민여러분! 안녕하십니까? ‘곰나루’의 전설에서 유래되어 백제의 핵심지 였던 ‘웅진’으로 발전하고, 이후 수백 년을 이어온 명실상부한 충청도의 중심도시이자, 유네스코 세계유산 ‘공산성’, ‘무령왕릉’, ‘마곡사’를 보유한, 역사와 문화가 어우러진 공주시 출신 국민의힘 고광철 의원입니다. 5분 발언의 기회를 주신 조길연 의장님과 선배 동료의원님께 감사의 말씀을 드립니다. 또한 힘쎈 충남을 이끌어 주시는 김태흠 도지사님과 공직자 여러분! 그리고 아이들이 행복한 학교를 만들기 위해 애쓰시는 김지철 교육감님을 비롯한 교육 공직자 여러분! 반갑습니다. 본 의원은 오늘, 현재 세종시에 위치한 충청남도 산림자원연구소를 공주에 유치해야 하는 당위성에 대해 말씀드리고자 합니다. 곧 있을 산림자원연구소 이전 대상지 확정을 앞두고 유치를 위해 각 시·군에서는 유치위원회를 출범하는 등 경쟁이 치열합니다. 그러나 세종시 출범 전 공주시 관할이었던 산림자원연구소를 다시 공주시로 돌려놓는다면 지자체 간 유치 갈등을 최소화 할 수 있을 것입니다. 지도 보시겠습니다. (자료화면 띄움) 녹색으로 표시된 부분이 2012년 세종시가 설치되면서 과거 공주시에서 세종시로 편입된 지역입니다. 공주시는 세종시를 출범시킬 때 인구 5,846명, 의당면·장기면·반포면 등 3개 면 약 2,300만 평이 넘는 토지를 세종시에 편입되었습니다. 이는 공주시 인구의 4.7%, 면적의 8.1%를 세종시에 내어준 것입니다. 충청남도 산림자원연구소·남양유업·공주영상대학교·육군 제32사단·농협 연수원 등 당시 공시지가로 약 1조 7000억 원, 현재 시장가치로 환산하면 100조를 훌쩍 넘기는 물적 인프라와 유수의 산업체, 자산가치로 가늠할 수 없는 역사유적 등이 세종시에 편입되었습니다. 그러나 10년여가 지난 지금 공주시의 인구는 점차 감소하고 있고 마침내 ‘인구소멸 위험도시’라는 위기에 봉착하게 되었습니다. 지도 보시겠습니다. (자료화면 띄움) 지도를 확대하여, 과거 공주시 반포면 도남리였다가 현재는 세종시 금남면 도남리에 소재한 산림자원연구소의 위치를 표시한 것입니다. 붉은 선으로 표시한 시 경계선에서 2㎞도 떨어지지 않은 곳입니다. 전체 면적의 70%가 임야인 공주시는 충남 전체 산림의 15%에 달하는 산림자원을 통해 임산업의 발전에 이바지해 왔습니다. 나아가 공주시는 지리적으로 충청남도의 중심에 위치해 전국 어느 곳에서도 접근성이 뛰어난 교통인프라를 갖춘 도시입니다. 현재 연간 24만여 명이 이용하고 있는 산림자원연구소의 전국적 방문객 유치를 위해서라도 최적의 입지 조건을 갖추고 있다 할 것입니다. 지도 보시겠습니다. (자료화면 띄움) 동그란 원으로 표시한 부분이 공주시가 마련한 충청남도 산림자원연구소 이전부지(안) 입니다. 공주산림휴양마을 내에 이미 수목원·휴양림·식물원 등이 조성되어있고, 국·공유지 239ha를 확보하고 있어 필수시설 설치가 가능하고, 이전에 따른 비용 절감 효과도 기대할 수 있습니다. 본 의원은 공주시 출신 도의원으로서 그동안 세종시 출범으로 수많은 불이익을 묵묵히 감내해 온 공주시의 희생을 보상하는 차원에서라도 충청남도 산림자원연구소를 다시 공주시 관할구역으로 이전해야 한다고 생각합니다. 박기영 의원님, 박미옥 의원님도 본 의원과 같은 입장입니다. 또한 산림·임업의 보고인 공주시로 산림자원연구소가 되돌아와야만 풍부한 자원의 효율적 이용이 가능하게 되어 지역이 상생 발전하는 지역균형발전 정책 취지에도 부합하므로, 산림자원연구소의 이전 대상지를 공주시로 선정해 줄 것을 강력하게 부탁드리면서, 이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
