제목,차수,회의일,의원,내용
"충청남도의회 위상, 스스로 지켜가야",348회,2023-12-15,방한일,"사랑하고 존경하는 220만 충남 도민 여러분! 그리고 선배·동료 의원님 여러분! 예산군 출신 방한일 의원입니다. 본 의원은 오늘 무겁고 착잡한 마음으로 발언대에 섰습니다. 최근 우리 도를 비롯한 대전·세종·충북 등 충청권 4개 시도가 메가시티라고 하는 특별지방자치단체의 설립을 추진 중입니다. 가칭 ‘충청지방정부연합’입니다. 특자체는 지방자치법 제199조, 특자체 의회는 헌법 제118조제1항, 지방자치법 제37조와 204조에 근거하여 충청권 4개 시도 의회가 충청권 특자체 의회를 구성하기 위하여 2월부터 의회 의원 수를 지자체별로 어떻게 나눌지 긴밀하게 시작하였습니다. 충청권 지자체 의회 구성은 인구수를 비례하여야 하고, 이 원칙을 준수하는 것은 충청남도의회의 엄중한 책무라고 생각합니다. 선진 사례로 2010년 설립된 일본 간사이 광역연합의회는 12개 도·현·시에서 인구 비례로 구성하여 13년간 모범적으로 운영하고 있습니다. 반면 울산·부산·경남의 특자체 의회는 3개 시도 9명씩 균등하게 구성하였으나 결국 좌초하였습니다. 본 의원은 의회 운영위원장 자격으로 세 차례 회의에 참석하여 시도 의회가 의원 정수를 4명씩 똑같이 하자는 의견에 여러 수모를 무릅쓰고 강하게 반대하였습니다. 결국 본 의원의 반대에 부딪혀 의장협의회에서 논의키로 미루어졌습니다. 그리하여 11월 28일 긴급하게 의장실에서 의장·부의장, 각 상임위원장과 각 정당 대표가 참여한 간담회에서 그동안 추진 과정을 청취한 후 우리는 주민 수를 고려하여 의원 정수 배분의 통일된 의견을 모았고 조길연 의장님도 약속을 하였습니다. 그러나 안타깝게도 지난 11월 30일 4개 시도 의회 의장이 모인 자리에서 조길연 의장님은 시도 의회가 의원 4명씩 균등하게 하자는 합의문에 서명을 하였습니다. 이러한 조길연 의장님의 행위는 220만 도민을 대표하는 충청남도의회의 의사를 무참하게 저버린 행위로 충청남도의회의 위상을 크게 실추시켰습니다. 본 의원은 조길연 의장님께 정중하게 묻습니다. 의장님이 도민과 충청남도의회 의원님들의 의사를 깡그리 무시하고 충청권 특자체 의회 의원 구성을 시도 의회별 4명씩 균등 배분에 합의한 사유와 그 경위가 무엇입니까? 이 합의는 과연 누구를 위한 것입니까? 충남 도민의 권익을 생각해 보셨습니까? 충청남도의회와 도민의 주민 대표성과 위상을 생각해 보셨습니까? 충청권 특자체 의회는 4개 시도가 하나의 초광역 자치단체를 만들어 초광역 사무를 처리하는 것으로 교통문화, 산업 및 경제, 환경 등 충남 도민과 밀접한 관련이 있는 사항이 너무나도 많습니다. 특히 의장은 도민을 위해 무한 책임과 봉사를 해야 할 의무를 망각하고 이렇게 중차대한 사항을 각 시도의 주민 수를 고려하지 않은 것은 전혀 납득하기 어렵습니다. 응당한 책임을 묻지 않을 수 없다고 생각합니다. 이번 일을 계기로 충청권 특별지방자치단체 의회 구성에 있어 충청남도의회가 스스로 주민의 대표성과 위상을 강화하는 계기가 되기를 기대합니다. 본 안건과는 별도로 저희 복지환경위원회 직원님들께서 본 의원에게 과분하게 ‘존경의 대상’을 주셨습니다. 감사드립니다. 또 어제는 충청남도 공무원노동조합에서 본 의원을 ‘충청남도 베스트 도의원 패’를 주셔서 진심으로 감사드립니다. 앞으로 의정 활동으로 확실하게 보답 드리겠습니다. 이상으로 발언을 마치겠습니다. 감사합니다."
