제목,차수,회의일,의원,내용
충남도의원으로서 역사적 소임을 다하기 위한 제언,356회,2024-12-16,김민수,"존경하는 의장님, 동료 의원님들 그리고 충남도민 여러분! 안녕하십니까? 더불어민주당 비례대표 부여 출신 김민수 의원입니다.

윤석열 대통령의 비상계엄 선포로 인해 우리나라는 전례 없는 혼란을 겪고 있습니다. 정치·경제·사회 전반에 걸친 혼란과 특히, 경제 침체, 국제적 신뢰도 하락 등 그 여파는 매우 심각한 상황입니다. 국민들은 다시 거리로 나서 촛불을 들었습니다.

지난 14일 토요일 국회에서 대통령 탄핵소추안이 가결되었으나, 최종 헌법재판소의 판결이 있기 전까지 혼란은 지속될 것으로 예상됩니다.

비상계엄은 155분이라는 짧은 시간 만에 종료되었지만, 그 파장은 매우 심각한 상황입니다. 헌법과 법률을 정면으로 위반했을 뿐만 아니라, 민주주의 체제 자체를 위협했기 때문입니다.

이번 계엄령의 위헌성은 명백합니다. ‘전시’, ‘사변’ 또는 이에 준하는 국가비상사태라는 계엄 선포 요건이 충족되지 않았고, 법적 절차인 국회 통고도 이행되지 않았습니다.

더욱 심각한 것은 계엄군을 동원해 국회와 선거관리위원회를 점거하려 했다는 점입니다. 이는 지난 40여 년간 우리 국민이 힘겹게 쌓아온 민주주의의 근간을 흔드는 중대한 사건입니다.

이러한 위기 상황에서 우리 국민들은 놀라운 시민의식을 보여 주었습니다. 계엄 선포 직후 자발적으로 국회로 집결해서 계엄 해제를 요구했고, 위험을 무릅쓰고 계엄군의 국회 진입을 저지했습니다. 대통령의 위헌적 조치로 위협받은 민주주의를 국민이 직접 수호하는 역사적 순간이었습니다.

또한, 충남의 수장이신 김태흠 지사께서는 비상계엄 해제 요구 결의안 통과 직후 “윤 대통령은 헌법 절차에 준수하여 사회질서를 유지하고 국민의 불안을 해소하기 위한 즉각적인 조치를 해야 한다”라고 밝히셨습니다.

지난 금요일에는 “국민의힘 전 의원은 탄핵 표결에 참여해, 육참골단(肉斬骨斷)의 심정으로 탄핵 절차를 진행합시다”라고 말씀하셨습니다. 이는 정파적 이해를 넘어 국가와 국민을 우선시하는 참된 도백(道伯)의 모습이었습니다. 지사께서 말씀하신 대로 충남도지사로서 도민들의 안정에 최우선을 두고 도정을 차질없이 수행해 주실 것을 부탁드립니다.

그러나 지난 5일, 비상계엄 선포를 규탄하는 결의안을 안장헌 의원님께서 대표발의 하였으나 무산된 것은 매우 유감스러운 일입니다.

‘중앙 정치적 사안에 대해 지방에서 언급하는 것은 적절하지 않다’라는 이유였으나, 계엄령 포고 제1호에 “국회와 지방의회 정당의 활동, 정치적 결사, 집회 및 시위 등 일체의 정치활동을 금지한다”라고 명시되어 있습니다. 도민을 위한 정치활동 금지는 물론, 체포될 위험까지 있었습니다. 그런데 이것이 어떻게 '중앙정치적 사안'이란 말입니까?

존경하는 의원님 여러분! 우리는 충남도민의 대표로서 도민의 생명과 안전을 수호할 책임과 의무가 있습니다. 따라서 도민의 기본권을 위협하는 중대한 사태에 대해 규탄하고 바로잡을 수 있도록 명확한 입장을 표명하는 것은 우리 도의원의 역시 가장 중요한 책무라고 생각합니다.

본 의원은 이 역사적 소임을 다하기 위해서 이 자리에 섰습니다. 2024년 충남도의회가 비상계엄 앞에서 부끄럽지 않다는 사실을 충남도의회에 기록으로 남기기 위해서 입니다.

충남도의회가 역사에 오점을 남기는 일이 없도록 이 중요한 사안에 대해 분명한 입장을 표명해야 합니다. 따라서 충청남도의회 명의의 공식 입장문을 채택하여 주실 것을 제안하며, 오늘 본회의 종료 전 정회를 통해 협의해 주시기를 의장님께 부탁드립니다.

만약 오늘 협의가 어렵다면 다음 회기 전까지 여야 원내대표 간의 깊은 협의를 통해 결의안을 도출해 주시기를 부탁드립니다. 대통령 탄핵소추안이 가결될 수 있었던 것은 국민의힘 국회의원들께서 그 정의를 외면할 수 없었기 때문일 것입니다. 이에 경의를 표합니다. 또한, 우리 충남 도의원님들의 현명하고 전향적인 동참을 기대하겠습니다.

경청해 주셔서 감사합니다."
