제목,차수,회의일,의원,내용
새로운 충남시대 경제동력 확충 위한 '충청남도 상공회의소' 를 설립하라,350회,2024-03-19,이상근,"충남의 수도 홍성 출신, 국민의힘 소속 이상근 의원입니다. 본 의원은 오늘 5분 발언을 통해 충남 경제동력 확충을 위한 「충청남도 상공회의소」 설립의 필요성을 강조하고, 촉구하고자 이 자리에 섰습니다. 존경하는 선배·동료 의원님들 그리고 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자 여러분들 여러분들께서는 우리 충남의 지역내총생산 수치를 알고 계십니까? 충남의 2022년 지역내총생산 수치는 128조 5천억원으로 경기 546조 8천억원과 서울 485조 7천억원에 이어 전국 세 번째 경제 규모입니다. 이러한 경제 규모를 뒷받침 하기 위해서는 상공회의소의 역할이 중요한데, 상공회의소는 창업컨설팅, 법률, 세무, 회계 등 기업인들에 대한 맞춤형 지원과 기업 인력난 해소, 신용보증기금 유치, 기업운영자금 지원 등 중요한 역할을 수행하고 있습니다. 그러나 이처럼 중요한 상공회의소와 관련하여 충남의 설치·운영 현황을 살펴보면 전국 3위 경제규모를 갖춘 충남의 위상에 걸맞는가에 대해 되돌아보게 되었습니다. 현재 충남 내 상공회의소는 총 3개소로 천안, 서산, 당진에 설치되어 있는데, 지역 내 총생산이 우리 도에 미치지 못하는 경북·경남은 10개소, 강원도 7개소인 것에 비해 매우 부족하다고 볼 수 있습니다. 한편, 천안 북부 상공회의소는 천안, 아산, 홍성, 예산 지역을, 서산 상공회의소는 서산, 태안 지역을, 당진 상공회의소는 당진 지역을 관할하고 있습니다. 도내 설치·운영 중인 상공회의소는 15개 시군 중 7개 시군만 관할할 뿐 보령, 공주 등 나머지 8개 시군은 대전 상공회의소에서 관리하고 있는 상황입니다. 언제까지 대전 상공회의소에서 우리 도내 기업을 담당하게 할 것입니까? 2022년 기준 대전의 지역내총생산은 49조 6천억원으로 우리 도의 38%에 불과합니다. 또한, 2023년 11월 기준 대전상공회의소의 회원 업체수는 1,988개사로 이 가운데 42%에 달하는 847개사가 도내 기업인 것으로 나타났습니다. 이제는 도내 기업의 발전과 지원을 위해 우리의 권리를 찾아와야 하는 시기가 되었다고 생각합니다. 충남과 인접해 있는 광역자치단체인 세종의 경우 2018년 대전 상공회의소로부터 분할 승인 되었고, 지역 기업인들의 이익을 대변하며, 지역기업의 든든한 파트너 역할을 수행하고 있습니다. 통합상공회의소의 분할 의결을 위해서는 상공회의소법 제20조에 따라 의원 재적 정원의 3분의 2 이상의 출석과 의원 3분의 2 이상의 찬성으로 의결이 이뤄지면 되지만, 상공회의소 분할과 관련한 다양한 입장으로 인하여 미온적인 상황인 것으로 알려져 있습니다. 하지만 「충청남도 상공회의소」가 설립된다면 단순히 기업 지원에만 머무르는 것이 아닙니다. 워드프로세서, 무역영어, 전자상거래관리사 등 취업에 큰 도움이 되는 자격증 취득 시험을 위해 대전까지 가야하는 도내 4만 명에 달하는 초·중·고생·성인 응시자의 시간과 비용까지 절약하기 위해서는 내포신도시 내에 「충청남도 상공회의소」의 설립이 꼭 필요합니다. 모쪼록 오늘 본 의원이 쏘아 올린 작은 공이 큰 눈덩이가 되어 충남의 경제 발전에 또 다른 활력소가 될 수 있길 기대하며, 전국 세 번째 경제규모의 지방자치단체 위상에 걸맞는 충남이 될 수 있도록 힘쎈 모습을 보여주시기 바랍니다. 또한, 이와 관련하여 의회 차원에서도 적극적으로 지원·지지할 것을 약속 드린다는 점을 말씀 드리며, 5분 발언을 마치도록 하겠습니다. 끝까지 경청해주셔서 감사합니다."
