제목,차수,회의일,의원,내용
공공기관의 기간제근로자 고용 회피 관행 근절하라.,362회,2025-11-05,김민수,"존경하는 220만 도민 여러분! 안녕하십니까? 부여 출신 김민수 도의원입니다. 5분 발언을 허락해 주신 홍성현 의장님과 동료 의원님, 김태흠 지사님과 김지철 교육감님을 비롯한 공직자와 언론인 여러분께도 감사의 말씀을 드립니다.

지난 5월 28일 경남 양산신문에 실린 기사 하나를 소개하겠습니다. ‘“364일은 너무해”…양산시, 퇴직금 회피 기간제 계약 논란’이라는 제목의 기사입니다. 양산시가 환경미화원 퇴직금을 지급하지 않기 위해 1년에서 단 하루를 뺀 근로계약을 맺어 많은 비판을 받았습니다. 이쯤 되면 법의 허점을 이용한 꼼수의 끝판왕이라고 해도 손색이 없을 것 같습니다. 기간제 및 단시간 근로자 보호 등에 관한 법률 제4조는 법에서 정한 몇 가지 조건이 아닌 경우, 2년 이상 동일한 업무를 수행할 경우 무기계약직으로 본다고 명시하고 있습니다. 그러나 이를 지키는 공공기관은 별로 없는 것 같습니다.

충남도 예외는 아닙니다. 먼저 충청남도개발공사는 토지보상 업무를 위해 지 모씨와 계약기간 12개월로 무려 열두 번이나 재계약을 했고 충남사회서비스원은 조리직에 이 모씨, 김 모씨와 계약기간 10개월로 열한 번이나 재계약을 했습니다. 동일 업무로 보이지만 정규직화는 없었습니다.

충남경제진흥원의 사례를 하나 더 보겠습니다. 경제진흥원은 양질의 일자리 창출과 고용 안정을 주 업무로 하는 기관입니다. 따라서 계약직 계약 행태가 타 기관과 다를 것이라고 기대했는데 아니었습니다. 계약직 업무 중에 ‘일자리센터 구인·구직·취업 알선’이 있는데 작년에도 있었고 올해도 있습니다. 업무 명칭도 같고 소속 부서도 같습니다. 그렇다면 동일한 업무일 가능성이 매우 높습니다. 그럼에도 1년 미만으로 나누어 계약을 하였습니다. 퇴직금 회피, 전환 회피가 아닌지 의구심이 듭니다.

이는 타 기관도 마찬가지입니다. 18개 기관 계약직의 무기계약직 또는 정규직 전환 현황을 보면 2018년 그리고 2019년에는 일부 전환이 있었지만 2020년 이후에는 거의 없습니다. 이런 관행은 근로자와 기관 모두에게 매우 나쁜 영향을 줍니다. 먼저 근로자에게 미치는 영향을 보면 첫째, 고용 불안정으로 안정된 생활이 어렵습니다.

둘째, 동일 업무를 수행하더라도 2년이 되기 전에 계약이 종료되어 누적된 숙련이 사장되고 경력으로 이어지지 못합니다. 셋째, 퇴직금, 승진 등 근속에 따른 혜택을 상실합니다. 넷째, 신용평가 저하로 대출, 주거 마련 등의 경제생활에 제약을 받습니다.

공공기관에 미치는 영향도 적지 않습니다. 첫째, 업무의 연속성이 단절됩니다. 둘째, 새로운 인력에 대한 교육·정착이 반복되어 예산 및 인력 관리의 비효율을 초래할 수밖에 없습니다. 셋째, 꼼수와 편법으로 기관의 신뢰가 떨어집니다. 넷째, 불공정한 조직 문화를 조장하여 조직의 사기를 떨어뜨리고 갈등을 유발할 수밖에 없습니다.

이 문제 해결이 쉽지 않다는 것 또한 잘 알고 있습니다. 그렇다고 더 이상 용납해서도 안 됩니다. 예산 탓으로 돌릴 수는 없습니다. 편법과 탈법, 불법의 변명이기 때문입니다.

두 가지 제안을 드립니다.

첫째, 2년 회피형 계약 금지 원칙을 확립해야 합니다. 인사규정이나 지침에 ‘2년 미만 계약 종료 사유 및 재계약 방침’을 명문화해야 합니다. 아울러 ‘한시적’, ‘일시적’ 업무를 명확히 명시해야 합니다. 또한 법원 판례에 따르면 공개채용 절차를 거쳤더라도 동일한 업무를 반복적으로 수행하고 계속 고용될 것이라는 ‘합리적 기대’가 형성되었을 경우 이를 계속 근로로 인정하고 퇴직금 지급 의무를 인정하고 있습니다. 따라서 기관이 고용 전환을 회피하기 위한 분절적 채용을 반복했다면 최소한 퇴직금만큼은 근로자가 정당하게 보상받을 수 있도록 제도적으로 보완해야 합니다. 아울러 2년 이상 동일 업무를 수행한 기간제 근로자가 요건을 충족하면 무기계약직으로 전환할 수 있는 절차를 반드시 마련해야만 합니다.

둘째, 기관 평가에 반영할 것을 제안합니다. 고용성안정 지표를 반영해야 됩니다. 경영평가 항목에 기간제 근로자의 전환율 그리고 계약만료 대비 재계약율 등을 포함하고 그에 따른 인센티브와 불이익을 반드시 주어야만 합니다. 다만 제도 개선 과정에서 기관은 오히려 책임을 회피하기 위해 동일 업무 근로자를 재채용하지 않는 부작용이 발생하지 않도록 우선 퇴직금 인정부터 단계적으로 추진하되 고용안정성을 해치지 않는 합리적 운영 기준을 마련해야 할 것입니다.

공공기관은 법과 원칙의 대명사입니다. 관행이라는 이름으로 자리 잡은 꼼수, 편법, 불법을 근절해야 합니다. 기간제 근로자의 고용 안정을 위해 단호한 조치를 강구해 주시기를 당부드립니다. 경청해 주셔서 감사합니다."
