제목,차수,회의일,의원,내용
서산에 충청남도 도립박물관 건립해야,339회,2022-07-26,김옥수,"존경하는 220만 충남도민 여러분! 서산 출신 국민의힘 소속 김옥수 의원입니다. 먼저 본 의원에게 의 기회를 주신 조길연 의장님과 선배·동료 의원님 여러분 감사합니다!! 그리고 김태흠 지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 깊은 감사의 말씀을 드립니다. 오늘 본 의원은 가칭‘충청남도 도립박물관’을 서산에 건립하여 서산을 비롯한 내포문화권의 유구한 역사와 문화유산을 널리 알리고자 이 자리에 섰습니다. 잘 아시다시피 문화유산은 조상으로부터 물려받아 소중히 보존하여 미래세대에 온전하게 물려줘야 할 우리의 자산이자, 민족문화의 정체성을 확립하는데 없어서는 안 될 보편적 가치입니다. 이러한 소중한 문화유산을 보존하기 위해 충남 도내에도 크고 작은 박물관이 천안, 공주, 부여 등 13개 지역에 국공립 등 총 61개 박물관이 존재합니다. 하지만 보령·서산·당진·홍성·예산·태안 등 내포지역에는 역사적 문화유산과 사료적 가치가 있는 유물들이 곳곳에 산재되어 있음에도 이를 체계적으로 관리할 수 있는 구심점 역할의 시설이 전무한 실정입니다. 특히 서산에는 역사 유물을 보존할 박물관이 없어 역사와 선인들의 숨결을 제대로 느낄 수 있는 기회조차 주어지지 않고 있습니다. 심지어 박물관 부재로 인해 지금도 꾸준히 발굴되고 있는 유물들이 공주, 부여지역으로 유출되고 있는 실정입니다. 환지본처(還至本處) 즉, 지역에서 출토된 문화재는 그 지역에서 보관·관리하는 것이 역사성을 알리고 지역의 정체성을 확립하는 길이란 뜻입니다. 그런 측면에서 서산에 박물관 건립의 당위성은 미래세대를 위한 투자와 문화유산을 되찾기 위한 측면에서 마땅하다 생각합니다. 존경하는 선배, 동료 의원님 여러분! 서산은 유구한 역사와 문화를 간직한 내포문화권의 중심도시이자, 불교, 천주교, 유교 등의 종교가 집대성을 이룬 곳으로 종교 유산을 간직한 고장입니다. 특히 구석기시대부터 수 만 년 동안 형성된 농경문화와 해양문화가 발달된 지역으로 내륙에서는 찾아 볼 수 없는 특유의 문화를 형성한 곳이며, 선사시대의 고인돌을 비롯해 백제문화권 중심의 부장리 고분군, 철기문화를 대표하는 서산 예천동 유적, 용현리 보원사지, 마애여래삼존불상 등 다양한 유물들이 출토되었고 발굴된 유물들의 가치도 매우 높아 찬란한 문화유산이 검증된 지역입니다. 존경하는 도지사님 이렇듯 서산의 역사적 위상과 문화재 현황을 봤을 때 박물관을 고사하고 수장고 하나 없이 역사와 문화의 도시라고 하는 것은 부끄러운 일이 아닐 수 없습니다. 내포문화권에서 소장하고 있는 유물과 앞으로 새롭게 가치가 조명될 유물 등을 체계적으로 보존·연구·전시할 중추적 역할의 박물관 건립은 반드시 필요합니다. 물론 충남도에서도 도립박물관 건립을 위해 ‘유물조사 연구용역’을 최근 실시하였고, 2024년 타당성 조사 및 기본계획 용역을 할 계획을 가지고 있는 걸로 알고 있습니다. 하지만 그동안 재정상의 사유로 박물관 건립은 계속 우선순위에서 배제되어 왔습니다. 이제 더 이상 늦쳐져서는 안됩니다. 이번 유물조사 용역이 단발성에서 그치지 않고 박물관 건립의 밑거름이 되어야 합니다. 내년이라도 타당성 조사 용역을 병행해서 실시해야 문체부 예비 타당성 조사를 원만하게 준비할 수 있습니다. 그래서 본 의원은 다음과 같이 제안합니다. 먼저, 도립박물관 건립을 우리 도의 주요 현안 과제로 인식하고 적극적으로 국비 확보에 총력을 기울여야 합니다. 이런 과정을 체계적으로 추진할 수 있는 TF팀을 구성하여 타 시도 박물관 선례를 살펴보고 유물확보, 행정절차, 운영방안 등까지 구체화해야 할 것입니다. 우리 도의회에서도 도립박물관 건립이 실현될 때까지 다양한 지원과 협력을 다해야 할 것입니다. 이처럼 모두가 박물관 건립을 위해 혼신의 노력을 기울인다면 내포문화권의 위상을 정립하고 우수한 역사와 문화가 길이 보존될 수 있는 밑거름이 될 것입니다. 이상 5분 발언을 마치겠습니다. 감사합니다."
