제목,차수,회의일,의원,내용
수송분야 탄소중립을 위한 충남 무공해차 확대 지원 제안,356회,2024-11-05,신순옥,"존경하고 사랑하는 220만 충남도민 여러분! 안녕하십니까? 도민의 건강하고 넉넉한 미래를 만들어가기 위해 노력하는 국민의힘 비례대표 비수도권 천안 출신 신순옥 의원입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 홍성현 의장님을 비롯한 선배·동료 의원님 여러분, 그리고 민선 8기 ‘힘쎈 충남’을 이끌고 계시는 김태흠 지사님과 충남교육 발전을 위해 노력하시는 김지철 교육감님을 비롯한 공직자 여러분께도 감사와 격려의 인사를 드립니다.

오늘 본 의원은 우리 충남이 탄소중립과 수송부문의 오염물질 배출 저감을 위해 추진하고 있는, 수소 버스 확대 보급에 있어 도비 구매보조금 상향을 제안하고자 이 자리에 섰습니다. 충남은 ‘탄소중립경제특별도’를 실현하기 위해 정부의 계획인 ｢탄소중립 2050｣보다 5년을 앞당긴 ｢2045 탄소중립｣을 선언하며, 친환경 에너지 전환을 통한 지속가능한 발전을 목표로 보령 블루수소 생산기지 신사업 추진 등 수소 산업 기반을 구축하고 있습니다.

더욱이 친환경 에너지인 수소 사용 활성화를 통해 도시의 탄소 배출을 줄이고, 지속가능한 에너지 시스템을 구축하기 위하여, ‘23년 보령과 당진에 이어 올해 9월 선정된 서산까지 포함하여 총 3곳에 수소 도시 조성 시범사업을 추진하고 있습니다. 이에 탄소중립 달성과 기후 위기 대응을 위한 저탄소 전환의 다양한 사업에 예산을 투입하고 있습니다.

또한, 김태흠 도지사님께서도 무공해차 및 충전 인프라 보급 확대에 큰 관심을 가지고 있어, 실국장회의에서 ’25년 주요 정책 추진계획 보고 당시 무공해차 전환 로드맵 마련 등을 위한 논의가 있었던 것으로 알고 있습니다.

더욱이 그 일환으로, 지난 10월 1일 자로 조직개편을 통해 무공해차전환팀이 신설되었고, 2030년까지 도내 공공기관 및 대중교통 등 관련 분야에 수소 버스 1,200대 전환계획을 포함한 수소 교통 전환 로드맵을 수립하고 있는 것으로 알고 있습니다.

수소 버스는 대기오염물질을 배출하지 않는 무공해차로, 같은 무공해차인 전기버스에 비해 주행거리가 길고, 충전 시간이 짧은 장점이 있습니다. 더욱이 연평균 주행거리 10만 킬로미터 기준 경유 버스 1대가 이산화탄소를 연 72톤, 산성비의 원인이 되는 질소산화물은 연간 1톤가량을 배출하고 있어,

내연기관 버스를 수소 버스 1,200대로 전환할 경우 연간 이산화탄소는 8만 6,600톤, 질소산화물은 1,200톤 배출 저감으로, 대기오염물질과 온실가스 감축에 큰 효과를 기대할 수 있습니다.

존경하는 김태흠 도지사님! ‘온실가스 배출량 전국 1위’인 우리 충남은 전국 석탄화력발전소 58기 가운데 29기가 집적해 있어, 수송 분야의 온실가스를 줄일 수 있는 수소 버스 보급 확대는 절실한 과제입니다.

그러나 수소 버스 1대당 6억 5,000만 원 상당의 차량 가격 부담으로 버스 운수사에서 구매를 기피하고 있습니다. 더욱이 수소 버스 구입 저조가 수소충전소 민간투자 확산을 저해하는 요인 중 하나로 작용하고 있습니다.

표에서 보는 바와 같이 ‘24년 6월 기준, 전국 수소 버스 보급 대수는 총 990대로, 그중 충남에 보급된 수소 버스는 38대로 이는 전국의 약 3.8%에 불과합니다.

더욱이, 화면에서 보는 바와 같이 국비와 시군비를 제외한 9개 광역의 저상 수소 버스 1대 기준 구매보조금 평균이 6,078만 원인데 비해, 충남은 최저 수준인 2,700만 원을 지원하고 있습니다.

버스 보급률이 높은 전북은 9,000만 원을 지원하고 있으며, 가장 많은 보조금을 지원하는 광역은 충북으로 1억 3,700만 원을 지원되고 있습니다. 따라서 우리 층남도 역시 수소 버스 보급 확대를 위해 도비 구매보조금 지원액을 최소 광역 평균 금액인 6,000만 원으로 상향 조정해야 합니다.

충남의 확고한 탄소중립 의지와 함께 수소차 생태계 육성을 위한 예산 지원은 필수불가결인 사항으로, 수소 버스 보급 활성화를 위한 역량에 힘을 모아주시길 요청드리며 5분 발언을 마치겠습니다.

경청하여 주셔서 감사합니다."
