제목,차수,회의일,의원,내용
실효성 있는 '충남형 통합돌봄 정책' 추진 제언,362회,2025-11-05,신순옥,"존경하고 사랑하는 220만 충남 도민 여러분! 안녕하십니까? 국민의힘 비례대표 비수도권 천안 출신 신순옥 의원입니다. 먼저 5분 발언의 기회를 주신 홍성현 의장님을 비롯한 선배·동료 의원님 여러분! 김태흠 지사님과 김지철 교육감님을 비롯한 공직자 여러분과 언론인 여러분께도 반가운 인사를 드립니다.

오늘 본 의원은 빠르게 다가오는 초고령 사회에서 우리 충남이 반드시 준비해야 할 과제인 노인 통합돌봄 체계 구축에 대해 말씀드리고자 이 자리에 섰습니다. 2025년 1월 행정안전부의 주민 인구 현황에 따르면 65세 이상 인구 비율이 20.82%를 기록하며 대한민국은 이미 초고령화 사회에 진입했습니다. 특히 우리 도는 23.07%로 전국 평균보다 훨씬 빠른 속도로 고령화가 진행되고 있습니다. 먼저 영상을 하나 시청하시겠습니다.

간병 파산과 간병 살인 같은 너무도 안타까운 현실이 우리 곁에 존재합니다. 보건복지부의 2024년 통계연보에 따르면 노인장기요양보험 인정자는 110만 명을 넘어섰지만 지원을 받지 못하는 등급외자가 전체 판정자의 약 10%에 달합니다.

더욱 심각한 것은 간병 부담으로 인해 직장을 그만두는 경우가 20% 이상이라는 점입니다. 이는 경제적 어려움과 우울증으로 이어져 간병 살인과 같은 비극적인 사건의 원인이 되기도 합니다.

이러한 문제를 해결하기 위해 보건복지부는 돌봄통합지원법 시행을 앞두고 있습니다. 이에 따라 전국의 지방자치단체들은 시범 사업을 운영하며 노인, 장애인 등 개인별 맞춤형 통합 서비스를 제공하기 위해 전담 조직을 설치하고 통합 지원 협의체를 구성하고 있습니다. 돌봄은 국가가 재정적·법적 책임을 지고 실행은 지역 중심으로 추진되는 복지 분권형 사업입니다.

따라서 지자체가 조직, 인력, 재정, 서비스 조정 등을 적극적으로 할 수 있어야 하며 중앙 사업 또한 지자체가 통합적으로 조정할 수 있는 환경을 갖추는 것이 중요합니다. 8월 보건복지부 주관 회의 자료에 따르면 전국 229개 시군구 중 57%인 131곳만이 시범 사업에 참여했고 우리 도는 15개 시군 중 여섯 곳만이 참여하며 절반 이상이 준비되지 못한 상황이었습니다.

다행히 현재는 15개 시·군 모두가 시범 사업에 참여하게 되었다는 반가운 소식을 접했습니다. 이 자리를 빌려 적극적인 행정을 펼쳐주신 소관 부서에 깊이 감사드립니다. 다만 아직은 준비 단계에 머물러 있어 본격적인 통합돌봄 서비스가 시행되고 있지 않은 실정입니다. 더욱이 현재 통합돌봄은 노인 중심으로만 추진되고 있으며 장애인 통합돌봄은 아직 시작 단계에조차 이르지 못하고 있습니다. 장애인의 구체적인 욕구 파악이나 실태조사조차 이루어지지 않고 있습니다.

통합돌봄은 노인과 장애인을 포함해 보건·의료·주거·요양 등 다양한 영역을 아우르는 정책입니다. 따라서 안정적인 재정 투입과 전문 인력 확보 없이는 성공할 수 없습니다. 특히 현재 구조는 노인정책과가 통합돌봄을 전담하고 있어 장애인 관련 부서와 역할이 이원화되어 있습니다. 이는 결국 장애인 돌봄이 상대적으로 소홀해질 수밖에 없는 구조입니다. 따라서 우리 도에서도 노인과 장애인을 아우르는 컨트롤타워 역할을 수행할 수 있는 전담 부서가 반드시 필요합니다.

마지막으로 무엇보다 중요한 것은 재원 확보입니다. 맞춤형 통합돌봄 서비스의 질을 높이기 위해서는 다양한 인프라를 구축하고 확충해야 하며 이를 위한 안정적이고 지속 가능한 재원 마련이 필수적입니다. 또한 사회서비스원, 지방의료원, 민간 돌봄기관이 함께 참여하는 협력 체계를 구축하여 현장의 목소리가 정책에 반영될 수 있도록 해야 할 것입니다.

2072년에는 우리나라 인구의 절반에 가까운 47% 이상이 65세 이상 노인이 될 것입니다. 지금 우리가 준비하지 않는다면 돌봄의 위기는 곧 충남의 위기가 될 것입니다. 220만 도민의 존엄한 삶과 품격 있는 노후를 위해 충남형 통합돌봄 체계 구축에 우리 모두의 지혜와 역량을 모아주실 것을 간곡히 부탁드립니다. 이상으로 5분 발언을 마치겠습니다. 감사합니다."
