제목,차수,회의일,의원,내용
문화유산 보존과 원도심 활성화 상생 방안,363회,2026-01-20,김응규,"존경하는 220만 충남 도민 여러분! 안녕하십니까? 천연 온천이 살아 숨 쉬는 아산 출신 국민의힘 김응규 의원입니다. 병오년 새해 복 많이 받으시기를 바라겠습니다.

본 의원에게 5분 발언의 기회를 주신 홍성현 의장님과 동료 의원님들께 깊은 감사 인사를 드립니다. 먼저 천안·아산 돔구장 건립은 천안·아산 시민뿐만 아니라 충청남도민이 적극적으로 호응하는 사업입니다. 충청남도는 대한민국의 중심에 충청이 있다는 것을 숙지하시고 이 사업이 원활히, 조속히 추진될 수 있도록 각별히 자긍심을 가지고 업무에 임해 주시기를 당부드리겠습니다.

오늘 저는 충청남도 지정문화유산 주변 원도심 지역에서 살아가는 도민들의 절실한 목소리를 전하고자 이 자리에 섰습니다. 충남은 백제의 왕도였던 공주와 부여 그리고 아산의 현충사와 맹씨행단 등 귀중한 문화유산이 원도심 생활권과 바로 맞닿아 있는 지역입니다. 역사의 자산이 곧 일상의 공간인 것, 이것이 충남의 자랑이자 현실입니다.

그러나 현장에서 도민들은 이렇게 묻습니다. “어디까지가 보존지역입니까?”, “무엇은 되고, 무엇은 안 됩니까?”, “바뀐 기준이 우리 동네에는, 나의 자산에는 어떻게 적용됩니까?” 이는 온양온천역 앞에 있는 이충무공사적비 주변을 비롯해 공주와 부여의 문화유산 주변 원도심 일대 등 도내 곳곳에서 반복되는 질문입니다. 충청남도가 이런 현장의 목소리에 귀 기울여 제도 개선을 추진해 온 점, 먼저 감사 인사를 드립니다.

2025년 9월 조례 개정으로 주거·상업·공업지역 내 보존지역 범위를 300ｍ에서 200ｍ로 조정했고 보존지역 재조정과 허용기준 적정성을 검토하는 연구용역도 진행했습니다. 그럼에도 현장에서는 여전히 변화를 체감하기 어렵다는 목소리가 큽니다.

오랜 기간 누적된 규제로 주거환경 개선과 소규모 정비가 지연됐고 민간투자 유치 역시 어려움을 겪어왔습니다. 이 같은 상황 속에서 문화유산 보존을 위한 규제가 원도심 침체의 여러 원인 중 하나로 지적돼 온 것도 엄연한 현실입니다.

문제의 핵심은 규제 그 자체보다 예측 가능성의 부족입니다. 기준이 명확하게 알 수 없으니 행정절차가 길어지고 사업은 망설여지며 결국 사람과 기능이 빠져나갑니다. 그래서 원도심이 공동화되고 있습니다. 정책 변화가 현장에 전달되지 않으면 오해와 갈등만 커집니다. 이제는 보존은 하되 합리적으로 하는 방식이 관건입니다.

이에 충남도에 제안드립니다. 첫째, 2025년 실시한 연구용역 결과를 신속히 제도에 반영해 주시기 바랍니다. 보존의 필요성은 지키되 도민의 생활권과 재산권도 함께 존중하는 실질적인 규제 합리화가 필요합니다. 둘째, 도민이 문화유산 주변 지역의 규정을 한눈에 확인할 수 있도록 정보공개 체계를 개선하고 홍보를 강화해 주시기 바랍니다. 충남 디지털 문화유산 시스템을 개선하여 도민이 주소만 입력하면 해당 지역의 보존지역 여부, 허용기준 등을 지도에서 한눈에 확인할 수 있도록 검색 기능과 안내 정보를 강화해야 합니다.

아울러 제도 개선과 시스템 마련이 되어도 도민이 알지 못하면 무슨 소용입니까? 도 차원의 홍보를 강화하고 도민에게 알려드리고 필요할 때 바로 확인하고 활용할 수 있도록 조치해 주시기 바랍니다.

주민이 살 수 있어야 보존도 되고 지속적이고, 지역이 살아야 문화유산의 가치도 더 빛이 납니다. 이제 규제 합리화는 훼손이 아니라 지속 가능한 보존을 가능하게 하는 조건입니다. 충청남도가 문화유산 보존과 주변 지역 원도심 활성화를 함께 이루는 상생 방안을 힘 있게 실행해 주시길 요청드립니다.

경청해 주셔서 감사합니다."
