제목,차수,회의일,의원,내용
새로운 공립학교 시스템으로 권역별 거점학교 제안,358회,2025-04-08,김민수,"존경하는 220만 도민 여러분! 안녕하십니까! 부여 출신 충남도의원 김민수입니다.

5분 발언을 허락해 주신 홍성현 의장님과 동료 의원님들께 감사드립니다. 함께 해주신 김태흠 지사님과 김지철 교육감님을 비롯한 언론인 여러분께도 감사의 말씀을 드립니다.

본 의원이 의정 생활 중 5분 발언은 열두번을 했습니다. 오늘은 처음으로 교육계와 관련된 5분 발언을 하고자 합니다. 교육계에서는 깊이 경청해 주시고, 좋은 대안을 함께 찾아 주시면 감사하겠습니다.

신영호 의원님께서 좋은 말씀 해 주셨지만, 또 한편으로 보면 4월 4일에 교육청에서 얘기한 것들은 민주적인 의사결정하고 헌법기관의 기능을 경청하도록, 배우도록 했다는 데에서 의미가 있지 않나라는 그런 관점도 있다라는 생각을 말씀드립니다.

본 의원은 부여에서 나고 자랐습니다. 초등학교, 중학교, 고등학교를 모두 부여에서 다녔습니다. 그 학교에서 사랑과 인내를 배웠고, 감사와 공동체의 가치를 배웠습니다. 함께 살아가는 법을 배웠고 꿈을 키웠습니다. 제 삶의 원형은 학교에서 형성되었습니다.

우리 모두에게는 그런 학교가 있습니다. 정신과 영혼의 모태와 같은 곳, 그래서 우리는 늘 마음속에 모교를 간직합니다. 그런데 이러한 학교들이 하나둘씩 문을 닫고 있습니다.

최근 10년간 충남에서 통폐합된 학교는 모두 30개교입니다. 초등학교 19개, 중학교 10개, 고등학교 1개입니다. 학생 수 감소로 인한 불가피한 조치라지만, 과연 통폐합이 최선인지 의문이 남습니다.

현재의 학교 통폐합은 작은 학교를 없애고 큰 학교에 흡수시키는 방식입니다. 충남교육청이 2024년부터 적정 규모 학교 육성 정책을 새롭게 마련해 시행하고 있지만, 실상은 교육재정의 효율성을 높이기 위한 것일 뿐 기존의 물리적인 통폐합과 다르지 않습니다.

특히 올해 통폐합 건수는 10건으로, 예년 평균 2~3건에 비해 크게 증가했으며, 2026년까지 예정된 통폐합 학교도 10곳에 이릅니다. 이 추세대로라면 천안, 아산과 같은 대도시 외 지역에서 과연 몇 개의 학교가 살아남을 수 있을까 하는 우려를 하지 않을 수 없습니다.

이제는 학교의 적정 규모화에 대해 새로운 접근이 필요합니다. 단순 물리적인 통폐합이 아닌, 기능적인 관점에서 학교를 바라보아야 합니다.

이에 본 의원은 권역별 거점학교를 제안합니다.

태양계가 태양을 중심으로 작은 행성들이 각자의 궤도를 돌며 상호작용하는 것처럼, 거점학교를 중심으로 주변 작은 규모의 학교들이 기능적으로 연계되는 구조를 만들어 보자는 것입니다.

도내 지역별 특성에 맞게 권역을 나누고 거점학교를 만들어 그곳에 각종 교육 인프라를 구축하고 주변 작은 규모의 학교들과 연계하여 긴밀하게 교류하는 새로운 공립학교 시스템을 만들어 보자는 겁니다.

기대되는 효과는 크게 3가지입니다.

첫째, 지역 공동체의 유지입니다. 학교 통폐합의 가장 큰 폐해는 학교의 소멸로 인해 지역 공동체가 붕괴된다는 점입니다. 그러나 거점학교는 소규모 학교들을 위성학교 형태로 연계하고, 지역사회와 긴밀히 협력·교류하는 방식으로 운영되기 때문에 지역 공동체의 기반을 유지할 수 있습니다.

나아가 거점학교를 중심으로 동아리 활동, 체육대회, 축제 등을 함께 함으로써 학생들 간 동창·동문 네트워크를 자연스럽게 형성하고 강화하여, 지역의 결속력과 공동체 의식도 한층 더 견고해질 수 있습니다.

둘째, 원거리 통학 부담 해소입니다. 주변 작은 규모의 학교들은 폐교를 하는 것이 아니라 그 기능을 유지하면서 필요에 따라 거점학교의 시설 이용과 특화 프로그램에 참여하기 때문에 아이들은 기존 학교를 이용함으로써 원거리 통학 부담을 완화할 수 있습니다.

셋째, 학생 개인의 성향과 수준에 맞는맞춤형 수업이 가능합니다. 거점학교에 우수한 교원을 배치하고 양질의 교육 프로그램과 교육시설을 운영함으로써 권역 내 모든 학생들이 균등한 교육 기회를 누릴 수 있습니다.

이러한 순기능이 기대되는 권역별 거점학교가 성공적으로 정착하기 위해서는 리더의 역할이 가장 중요합니다. 새로운 교육체계를 성공적으로 이끌 리더에게는 도전정신과 열정, 그리고 변화에 대한 확고한 의지가 필요합니다. 교사들과 학생들에게 충분한 동기를 부여하고 이끌 수 있어야 합니다.

기존의 관성적인 학교 운영 방식으로는 어렵습니다. 따라서 권역별 거점학교 교장은 반드시 공모를 통해 선발해야 합니다. 아울러 강력한 인센티브가 필요합니다. 자질과 능력이 아무리 우수한 교장, 교원이라고 해도 그들의 순수한 선의와 열정에만 기대서는 안 됩니다. 능력과 자질을 유감없이 발휘할 수 있도록 인센티브를 확실하게 주어야 합니다. 승진, 성과급, 교육프로그램 운영에 대한 과감한 권한 부여, 해외 연수 등 강력한 인센티브를 제공해야 합니다. 그래서 교사들이 앞다퉈 근무하고자 하는 학교가 되어야 합니다.

권역별 거점학교는 새로운 시도입니다. 그래서 이런저런 이유로 반대하는 목소리도 있을 것입니다. 그러나 결코 불가능한 것은 아닙니다. 특히 교육감께서는 오랫동안 작은 학교 살리기에 많은 노력을 기울이셨기에 본 의원의 제안에 큰 관심을 가져 주시리라 생각합니다. 적극적으로 검토해 주시기 바랍니다.

경청해 주셔서 감사합니다."
