제목,차수,회의일,의원,내용
"예산 봉산면 화전리 석조사면불상 국보로 승격, 충남도가 앞장서야!",360회,2025-07-15,방한일,"사랑하고 존경하는 220만 충남 도민 여러분! 예산 출신 방한일 의원입니다. 오늘 본 의원에게 5분 발언의 기회를 주신 홍성현 의장님과 동료 의원님께 감사드립니다.

오늘 본 의원은 ‘예산 봉산면 화전리 석조사면불상 국보로 승격, 충청남도가 앞장서야 한다’에 대하여 발언하고자 합니다. 예산군 화전리에서 1983년에 발견된 이 석불은 백제시대 유일의 석조사면불상입니다. 하나의 돌기둥에 동서남북 네 부처님, 약사불·아미타불·석가모니불·미륵불이 새겨진 불상으로 이런 형식을 사면불 또는 사방불이라 부르며 모든 방향에 부처님의 자비가 닿는다는 사방정토 신앙을 바탕으로 합니다.

통일신라와 고려시대의 사면불은 다수 남아 있으나 백제시대에 제작된 석조사면불은 우리나라에서 오직 한 점, 예산 봉산면 화전리 석조사면불상이 유일합니다. 이러한 희소성은 백제 불교조각사를 연구하는 데 있어 매우 중요한 기준이 되며 유일한 실물 자료라는 점에서 그 가치가 더욱 높습니다.

이 석조사면불상은 단순히 희귀한 유물이 아니라 예술성과 조각 기술 역시 매우 뛰어난 작품입니다. 불상의 옷 주름은 매우 깊고 정교하며 유려한 곡선을 따라 흘러내립니다. 가슴 아래에 표현된 Y자형 내의와 고대 중국 황제의 곤룡포에서 유래한 둥근 띠매듭 표현까지 그 세밀함은 감탄할 정도입니다.

특히 주목할 점은 백제 특유의 미소가 각 면의 불상에서 공통적으로 나타나는 것입니다. 이는 서산 용현리 마애삼존불에서 볼 수 있는 백제의 미소와도 맥을 같이 하며 백제 불교 조각만의 독창적인 양식을 잘 보여주는 중요한 증거입니다. 머리와 손 일부가 떨어져 나갔지만 전체적인 형태는 거의 원형을 유지하고 있어 국보 승격에 필요한 보존성도 충분히 갖추고 있습니다. 화전리 석조사면불상은 서산 용현리 마애삼존불, 태안 마애삼존불과 함께 백제 불교 조각의 3대 걸작으로 평가받고 있습니다.

그러나 서산 용현리 마애삼존불은 이미 국보로 지정된 반면 화전리 석조사면불상은 아직 보물에 머물러 있습니다. 학계에서는 이미 화전리 석조사면불상의 국보급 가치를 인정하고 있습니다. 한국미술사학회와 한국고고학회 등 관련 학회에서는 지속적으로 이 불상의 국보 승격 필요성을 제기해 왔습니다. 현재 불상의 두상은 국립공주박물관에 임시 보관 중입니다. 훼손 방지라는 명분이 있지만 문화유산은 본래의 장소에 있을 때 그 역사적 의미와 진정한 가치를 더욱 깊이 체감할 수 있습니다.

원위치에서의 보존과 활용은 문화유산 보호의 기본 원칙이자 출발점입니다. 이제는 충청남도가 적극적으로 나서야 할 때입니다. 예산 화전리에 전문 보존시설을 갖춘 전시관을 조성하고 불상을 원위치에 복원함으로써 주변 환경도 함께 정비하여 지역 문화와 역사 교육의 장으로 발전시켜야 합니다.

이는 단순히 유물을 전시하는 차원을 넘어 백제 불교문화의 생생한 교육 현장으로 발전시킬 수 있는 소중한 기회입니다. 학술 조사와 추가 연구, 국가유산청과의 협의를 통하여 국보 승격을 위한 절차를 충청남도가 선도적으로 추진해야 합니다. 아울러 공주박물관에 임시 보관 중인 두상의 원위치 복원과 전시관 조성뿐만 아니라 디지털 콘텐츠 개발 등 다양한 방식으로 문화유산의 가치를 높이고 활용하는 방안도 함께 추진해야 합니다.

우리의 자랑스러운 문화유산을 후손들에게 물려주는 것이 현재를 살아가는 우리들의 사명이라고 생각할 때 예산 화전리 석조사면불상은 백제인의 믿음, 예술, 철학이 모두 담긴 석조로 만든 경전이자 살아 있는 역사요, 우리 충남의 소중한 문화유산이기에 더욱 뜻이 있다 하겠습니다.

이 석조사면불상은 단지 예산군만의 국보가 아닙니다. 충청남도의 자랑이자 대한민국 불교 미술의 정수입니다. 앞으로 충청남도와 충청남도의회가 뜻을 모아 이 귀중한 문화유산을 국보로 승격하고 그에 걸맞은 보호와 활용 방안을 마련할 수 있도록 적극적으로 앞장서 주시기를 요청합니다.

경청하여 주셔서 감사합니다."
