제목,차수,회의일,의원,내용
"청년여성이 떠나는 충남, 정책 전환이 필요하다",363회,2026-01-20,신순옥,"안녕하십니까? 국민의힘 비례대표 비수도권 천안 출신 신순옥 의원입니다. 존경하고 사랑하는 220만 도민 여러분! 병오년 새해가 밝았습니다. 새해에는 도민 한 분 한 분의 삶이 더 안정되고 지역 전반의 생활 여건이 개선되어 희망의 변화가 스며들기를 진심으로 기원합니다. 본 의원도 도민의 삶과 직결되는 정책과제에 대해 더욱 엄정한 책임 의식을 가지고 현장의 목소리를 더 깊이 경청하고 낮은 자세로 끝까지 책임지는 의정 활동에 매진하겠습니다.

오늘 본 의원은 청년여성을 붙잡지 못하는 정책 공백이 지역 이탈로 이어지고 있는 충남의 현실을 드러내고 이를 해소하기 위한 정책 전환의 필요성을 말씀드리고자 이 자리에 섰습니다.

충남경제진흥원 자료에 따르면 우리 충남의 20세에서 34세 여성인구는 2020년 이후 누적 기준으로 7,662명이 순유출된 상태입니다. 같은 연령대 남성인구가 순유입으로 전환된 것과 달리 여성인구만 지속적으로 순유출되고 있다는 점은 성별에 따른 구조적 차이가 존재함을 보여주고 있습니다.

또한 언론보도에 따르면 우리 충남의 주요 도시인 천안시는 청년인구 19만 5,281명 중 전입 4만 5,105명, 전출 4만 5,741명으로 636명의 순유출을 기록하였습니다. 이는 충남 청년인구의 상당 비중을 차지하는 천안시에서도 청년인구 유출이 발생하고 있음을 보여주는 사례로 지역 고용, 정주 여건 전반을 점검할 필요성을 시사하고 있습니다.

통계청에서 발표한 경제활동인구조사에 따르면 2024년 기준 우리 충남 여성 고용률은 54.9%로 남성 고용률 74.1%와 비교했을 때 19.2%의 격차가 발생하고 있습니다. 이 수치는 전국 17개 시도 중 15위 수준으로 우리 충남이 성별 고용 격차가 큰 지역에 해당함을 보여주고 있습니다. 더욱이 우리 충남의 여성 실업률은 최근 3년간 지속적으로 상승하고 있습니다. 이는 단기적인 경기변동보다는 여성이 안정적으로 진입할 수 있는 일자리가 충분히 공급되지 못하는 고용구조의 문제로 해석할 필요가 있습니다. 이러한 구조 속에서 여성 고용률은 정체되고 실업률은 상승하면서 청년여성의 지역 이탈이 반복되는 환경이 형성되고 있는 것입니다.

또한 2024년 충남 산업별 여성 취업 현황을 보면 여성 취업은 대부분 서비스업에 과도하게 집중되어 있으며 산업 전반에서 남성 대비 여성 임금격차도 여전히 큰 수준을 보이고 있습니다. 특히 여성 취업 비중이 높은 산업에서도 임금격차가 크게 나타나 여성 일자리가 저임금·저부가가치 구조에 고착되어 있음을 시사하고 있습니다. 이뿐만이 아니라 여성 취업자는 남성 취업자에 비해 상용직 비율이 낮고 임시직이나 무급가족종사자 비율이 높아 임금수준과 고용 안정성 모두에서 구조적으로 취약한 고용구조에 놓여 있습니다.

한국은행 대전세종충남본부 경제조사팀이 발표한 충남지역 지방소멸의 주요 특징 및 정책적 시사점에 따르면 우리 충남의 제조업 중심 산업구조가 지역 경제 성장에는 기여해 왔으나 동시에 여성인구의 순유출을 고착화할 가능성을 내포하고 있다라고 분석하고 있습니다.

존경하는 김태흠 지사님! 이제 우리 충남은 2030 세대 여성이 단순히 머무르는 지역이 아니라 장기적으로 정착을 선택할 수 있는 지역으로 정책 방향을 전환해야 합니다. 이를 위해 우선 일자리 구조, 임금수준, 정주 여건, 결혼·출산·육아 환경을 포괄하는 중장기적인 종합 계획이 수립되어야 합니다.

특히 단기적인 금전 지원이나 일회성 인센티브 중심의 접근이 아닌 여성인력이 안정적으로 종사할 수 있는 양질의 일자리를 지역 내에서 체계적으로 발굴하고 확대해야 합니다. 또한 여성 고용 비중이 높은 지역의 서비스업이 고부가가치산업으로 성장할 수 있도록 지원하는 전략적 정책 설계도 병행되어야 합니다.

청년여성 인구가 지속적으로 유출되는 지역은 장기적으로 인구구조와 지역 경제의 기반이 약화될 수밖에 없습니다. 이제 우리 충남은 청년여성이 선택하는 지역으로 정책 방향을 분명히 전환해야 합니다. 청년여성 정책의 공백을 더 이상 방치하지 말고 실효성 있는 고용·산업·정주 정책을 종합적으로 마련해 주실것을 요청드리며 이상으로 5분 발언을 마치겠습니다.

경청해 주셔서 감사합니다."
