제목,차수,회의일,의원,내용
창의적인 부여군 랜드마크 신금강대교 건설 제안,342회,2023-02-21,김민수,"▶ 영상 바로가기: http://council.chungnam.go.kr/kr/freeVodBBSview.do?uid=7F0BA7C525895BAAC582BD990DD0ED28&schwrd=&flag=all&page=1&list_style=

존경하는 220만 도민 여러분! 반갑습니다. 사비 백제의 수도이자 유네스코 세계유산의 도시! 굿뜨래로 대표되는 농업의 도시! 부여군 출신 더불어민주당 비례대표 김민수 의원입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 김복만 부의장님을 비롯한 선배·동료 의원님 여러분, 그리고, 힘쎈 충남 건설을 위해 노력하시는 김태흠 지사님과 교육 발전을 위해 애쓰고 계신 김지철 교육감님께도 감사를 드립니다. 오늘 본의원은 우리 도에서 건설하고 있는 신금강대교가 지역을 대표하는 랜드마크로 조성될 수 있도록 제안하고자 이 자리에 섰습니다. 부여군 동서지역의 균형발전을 촉진할 신금강대교 건설은 2022년 ‘제3차 충청남도 도로건설 관리계획’에 최종 확정되어 2025년까지 개발계획에 있습니다. 그러나 현재 신금강대교는 지방재정 투자심사와 기본 및 실시설계의 절차를 남겨 두고, 추진 주체인 충청남도와 부여군 간에 합의점을 찾지 못하고 있는 실정입니다. 충청남도는 운송 본연의 교량을 건설하고자 하고, 부여군은 단순히 차나 사람이 건너는 운송 수단의 기능을 넘어, 이미 4대강 사업 등으로 조성된 자전거도로 및 트래킹 코스와 연계하고 경관이 우수한 교량 건설로 백마강 국가 정원과 연계하여 백제 역사의 탐방이라는 관광자원의 역할도 수행하는, 부여의 랜드마크로 건설되길 기대하고 있습니다. 실제 세계적으로 유명한 다리는 이루 헤아릴 수 없을 정도로 많습니다. (자료화면 띄움) 자료에서 보시는 바와 같이 영국의 타워브리지는 ‘현수교, 도개교, 거더교’ 세 가지의 형식이 혼합된 독특한 건축물로 템스강에 설치되어 영국 최고의 랜드마크로 영화에도 자주 활용되고 있습니다. (자료화면 띄움) 미국의 금문교는 1937년에 완공되어 1964년까지 세계에서 가장 긴 주 경간을 가진 현수교였고, 지금까지도 그 웅장하고 화려한 경관을 인정받아 세계에서 가장 유명하고 아름다운 다리로 손꼽히며 많은 관광객이 찾고 있습니다. (자료화면 띄움) 또한 전남 고흥에 있는 거금대교는 거금도와 소록도를 잇는 다리로, 계획 단계에서부터 관광 명소화를 염두하여 위층은 자동차 전용도로, 하층은 보행 및 자전거도로로 사용할 수 있도록 설계하여 마치 바다 위를 걷는 느낌을 들게 하는 아름다운 하이킹 도로로 주목받고 있습니다. 2011년 개통 후 실제로 관광 수요가 크게 늘어났으며, 지역경제 활성화에도 상당한 기여를 하고있습니다. 이처럼 다리는 단순한 통행의 수단을 넘어 부여를 대표하는 랜드마크로 자리 잡을 수 있습니다. 이에 신금강대교도 610m의 교량으로 단순한 운송기능과 경제성에만 집착할 것이 아니라, 다양한 기능을 갖춘 교량으로 건설하여 부여의 먼 미래를 계획하고 접근해야 합니다. 대청댐~세종~부여~익산~금강하구둑을 잇는 146㎞의 금강 자전거길은 금강하구의 생태와 자연이 살아 숨 쉬는 역사 문화 탐방길로 주목받고 있으며, 부여군 지역을 통과하는 자전거 이용객은 연간 10만여 명에 이르고 있습니다. 더욱이 금강대교 인근의 장암면, 석성면 주민들은 강경으로 30분을 돌아가야 했던 길을 5분 만에 갈 수 있게 되어 50년 묵은 숙원사업 해결로 활발한 농산물 유통과 지역단절 해소를 기대하고 있으며, 이용객은 더욱 많아질 것입니다. 실례로 부여읍과 규암면을 잇는 백제교가 차량과 보행만을 위한 단순한 통행만 담당하는 기능으로 사용되어 오다 새로운 백제교를 설치하면서 기존 노후 된 구 백제교를 보행 및 자전거 전용 도로로 활용하여, 지역주민들의 산책과 운동을 위한 명소로 탈바꿈하며 이용객이 급격하게 증가하였습니다. 이처럼 자전거 이용자와 지역주민들의 안전한 보행환경을 위해서는 자동차 통행과 보행 및 자전거 이용 구간을 분리할 필요가 있습니다. 따라서, 단순히 그저 다리가 아니라 사람과 사람을 잇고, 마음과 마음을 잇는 메신저 역할을 할 수 있도록, 대교 본연의 기능인 수송과 더불어 지역의 특성을 고려한 창의적인 디자인 설계로 상층에는 자동차가, 하층에는 보행 및 자전거도로로 이루어진 경관이 우수한 교량 건설을 추진해 줄 것을 ‘힘쎈 김태흠 도지사님’께 간곡히 요청드립니다. 아울러 소관부서의 적극적이고 긍정적인 검토로 신금강대교를 사비 백제 부여에 걸맞는 새로운 랜드마크로 조성할 것을 제안합니다. 이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
