제목,차수,회의일,의원,내용
보호종료아동 지원 대책 마련 촉구,340회,2022-09-28,이현숙,"존경하는 220만 충남 도민 여러분! 안녕하십니까? 천안 출신 국민의힘 이현숙 의원입니다. 먼저 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배 동료 의원님께 감사드립니다. 김태흠 지사님과 김지철 교육감님을 비롯한 공직자 여러분 그리고 언론인 여러분께도 반가운 인사를 전합니다. 꿈을 가지고 날개를 펼칠 희망적 기대보다는 오롯이 세상과 마주하여 스스로 삶의 무게를 지고 살아가야 하는 청년들이 있습니다. 「아동복지법」상 각종 보호시설에서 거주하다 만 18세가 되면 자립을 해야 하는 보호종료아동들이 그들입니다. 아동 권리 보장 원에 따르면 전국적으로 한 해 평균 2,500명에 달하는 청소년들이 보호가 종료되고 있으며 충남에도 매해 평균 116명의 보호종료아동들이 자립이라는 명분 아래 살던 곳을 떠나 열여덟의 어른으로 살아가게 됩니다. 이에 본 의원은 5분 발언을 통해 우리 아이들이 처해있는 현실을 되돌아보고 아이들이 건강하게 성장하여 성공적으로 자립할 수 있도록 도 차원의 실효성 있는 대책 마련을 촉구하고자 이 자리에 섰습니다. 보건복지부 자료에 따르면 일반 청년의 대학진학률이 70.4%지만 보호종료아동은 7.6% 낮은 62.8%인 것으로 나타났으며, 진학을 하지만 현실에 부딪혀 좌절하고 포기하는 경우가 많은 것으로 나타났고, 삶의 도 점수가 11점 만점에 5.3점이며 자살을 생각한 비율은 50%로 일반 청년 16.3%보다 3배가량 높게 나타났습니다. 이러한 문제를 인식하여 보호종료아동들이 원하는 경우 최대 24세까지 보호시설에 있을 수 있도록 좋은 어른 법을 「아동복지법」에 반영·시행되고 정부는 “자립 지원강화” 방안으로 종료연령확대, 공공주거 지원강화, 자립정착금 상향 등 제도적 뒷받침을 해오고 있으나 체감할 수 있는 자립 현실은 열악하고 지원 효과도 미미합니다. 이에 따라 가장 고통받는 사람은 보호종료아동들입니다. 보호종료아동은 일반 가정의 아이들과는 달리 시설을 퇴소하는 순간부터 사회적 약자가 될 수밖에 없습니다. 현재 충남은 보호종료아동들을 위해 자립정착금 800만원과 자립수당 월 30만원을 지원하고 있습니다. 존경하는 의원님 여러분! 이 시대에 800만 원으로 무엇을 할 수 있을까요? 물론 18세 아이들에게 처음으로 주어지는 돈 800만 원은 큰 금액 일 수 있습니다. 하지만 이것은 용돈이 아닌 생계비입니다. 살 집을 구해야 하고 살아가는데 필요한 모든 준비를 해야 합니다. 그렇다면 터무니없이 부족한 금액이 아닐까요? 또한 보호시설에 있을 때는 보육 교사에게 기댈 수도 있고 보호받을 수도 있었지만 시설을 나와 홀로서기 하는 아이들에게 정서적 지원 또한 절실히 필요한 상황입니다. 사회에 대한 두려움, 의지할 곳 없는 외로움 그리고 부족한 자립금으로 견디지 못하고 결국엔 음지로 들어서기도 하고 간혹 극단적 선택으로 이어지는 사건들이 보도될 때마다 많은 이들의 안타까움을 자아냅니다. 존경하는 도지사님 보호종료아동이 지역공동체의 건강한 일원으로 정착할 수 있도록 이끌어 줘야 하는 일은 국가와 우리 어른들의 책임이라고 생각합니다. 삶의 출발 기회를 최대한 공평하게 부여해 자립에 성공할 수 있도록 이전보다 더욱 적극적인 포용 정책을 도입해 주십시오. 이에 본 의원은 다음과 같이 촉구합니다. 첫째 도내에 거주하는 보호 종료 아동이 충청남도 도민의 일원으로 정착할 수 있도록 자립에 필요한 숙소가 아닌 안정적 주거 공간 즉, 충남형 청년 셰어 하우스 운영 도입을 적극 검토해 주시기 바랍니다. 둘째 보호 종료 아동을 맞춤형 복지와 청년 정책과 원스톱 통합 연계로 사후 관리할 수 있도록 정책지원 방안을 마련해 주시기 바랍니다. 셋째 지자체마다 자립정착금이 다르지만 홀로서기에 턱없이 부족한 금액이므로 우리 도의 상황과 정부의 지원정책에 더해서 자립지원금을 확대할 수 있도록 검토해 주시기 바랍니다. 마지막으로 보호 종료 아동들은 자립 초기에 심리적. 정서적인 어려움과 사회적 고립감, 불안과 우울감을 경험하게 됩니다. 이에 정서적 안정을 위한 맞춤형 마음 건강증진 사업을 추진해 주시기 바라며 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
