제목,차수,회의일,의원,내용
충남 참전영웅들께 최고의 존경과 예우를,346회,2023-07-25,편삼범,"존경하는 220만 도민여러분 조길연 의장님을 비롯한 선배·동료 의원 여러분! 김태흠 도지사님과 김지철 교육감님을 비롯한 공직자·언론인 여러분! (자료화면 띄움) 안녕하십니까? [가자 보령으로, 놀자 머드] 제26회 머드축제의 고장, 보령출신 편삼범 의원입니다. 먼저, 보훈단체 어르신들과 참전용사들께 깊은 존경과 감사의 말씀을 드립니다. 아울러, 폭우로 큰 피해를 보신 도민 여러분께 진심어린 위로의 말씀을 드리며, 피해 복구를 위해 충남도는 모든 행정력을 모아주시길 바랍니다. 그리고 220만 도민이 다 같이 손잡고 나설 것을 호소 드립니다. 저는 오늘 6·25전쟁과 월남전 참전용사들을‘영웅으로 기억하는 충남, 영웅으로 존중하는 충남’을 기대하면서 5분 발언을 준비했습니다. (자료화면 띄움) 우리 대한민국의 눈부신 발전과 민주화는 조국을 위해 몸을 던지신 호국영령과 6·25전쟁·베트남전 영웅들의 값진 희생 덕분이었습니다. 그러나, 6.25전쟁 발발 73년이 지났음에도 참전용사의 삶과 예우는 초라하고 비참한 수준입니다. 국가가 위기에 빠졌을 때 목숨을 바쳐 싸운 전쟁 영웅들이 변변한 노후생활도 보장받지 못한채 외롭고 처량한 삶을 보내고 있습니다. 특히, 지난 6월23일에는 80대 6·25 참전용사가 마트에서 반찬거리를 훔치다 경찰에 붙잡히는 참혹한 뉴스도 있었습니다. 이것이 과연, 우리 국가의 자유와 번영을 위해 헌신하신 참전 영웅들에 대한 예우라고 할 수 있겠습니까? 이분들에게 우리가 예우할 수 있는 시간은 얼마 남지 않았습니다. 6.25참전용사는 87%가 생활고에 시달리고 있고(보훈교육원 의식조사) 평균 연령 92세입니다. 이분들의 얼마 남지 않은 삶을 보장하는 것은 힘쎈 충남의 당연한 책무라고 생각됩니다. (자료화면 띄움) (자료화면 띄움) 우리 충남에는 6·25참전과 월남참전용사가 9,548분이 생존해 계십니다. 이분들은 국가로부터 월 39만원의 참전명예수당을 지급받고 있으며, 광역단체 지급액의 경우 충남은 17개 시·도중에서 최하위 수준인 3만원이며 힘쎈 충남이라는 자부심은 송두리째 내팽겨진 느낌입니다. (자료화면 띄움) 또한, 시·군 지급액 역시 월 40만원부터 20만원까지 차이가 있습니다. 이 모두를 합쳐 최대 82만원부터 62만원까지 참전명예수당을 받고 있습니다. 올해 현역 병장 급여는 봉급과 지원금을 합해 130만원입니다. 미국과 호주는 200만원 이상의 참전수당과 국가적인 참전기념일 행사를 거행하며, 특히 사망시 국립의장대와 군악대를 동원하여 장래를 치른다고 합니다.(2023 통일안보연구소) 앞의 사례를 보듯이, 우리의 진정한 영웅들에게 이제 우리도 합당한 대우를 정성스럽게 제공해야 합니다. 국가의 의무도 있지만, 더욱 시급한 것은 [힘쎈충남· 대한민국의 힘]에 걸맞는 우리 충남의 적극적인 정책 실행입니다. 이에 본의원은 [김태흠 지사님] 께 다음과 같이 제안을 드립니다. 첫째, 현행 참전 용사 및 보훈·미망인 명예수당과 보훈단체에 대한 예우를 현실적으로 상향시켜 주십시오. 참전용사의 도비지원을 10만원 이상으로 대폭 상향시키고, 각 시·군의 지급 수당 역시 상호 비슷하게 올리도록 권고해 주십시오. 둘째, [충남참전기념관] 을 건립하고, 용사들의 군 생활 소장품 등을 기증받아 보존․전시함으로써 전쟁의 교훈과 자유수호 정신을 일깨울 수 있도록 추진해 주시기 바랍니다. 셋째, 영웅들이 마지막 삶을 소중하게 지켜주십시오. 보호자나 거주지가 파악되지 못한 참전용사의 고독한 죽음을 막아 주시기 바랍니다. 존경하는 김태흠지사님! 고서(古書)에 이르기를“과거의 역사를 잊지 않으면 미래의 스승이 된다.”라고 합니다. 우리가 불행한 과거를 되풀이하지 않기 위해서는, 우리 영웅들이 행하신 살신성인(殺身成仁)에 걸맞는 예우를 해드려야 합니다. 5·18민주유공자 지원과 현역 장병들의 봉급보다 낮은 참전용사명예수당은 우리의 부끄러운 민낯을 역력히 보여주는 일입니다. 지사님! 형평성 차원에서라도 참전유공자에 대한 합당한 예우와 혜택을 제공해 주시기 바랍니다. 참전유공자법은 참전유공자(參戰有功者)에게 합당한 예우와 지원으로 참전유공자의 명예를 선양(宣揚)하고 국민의 애국정신을 기른다고 밝히고 있습니다. 이를 힘쎈 충남이 솔선수범으로 이행함과 동시에 정부가 더 성실히 나서기를 기대합니다. 다시 한 번, 보훈단체 어르신들과 참전용사들께 존경과 감사를 드리며, 끝까지 경청해 주셔서 감사합니다."
