제목,차수,회의일,의원,내용
당진시도 1호선 지방도로 승격시켜 4차선 확포장공사 조기착공 해야,339회,2022-07-12,최창용,"존경하는 220만 도민 여러분! 안녕하십니까? 먼저 5분 발언을 허락해주신 조길연 의장님과 선배 동료의원님께 감사드립니다. 민선 제8기를 새롭게 이끌어 주실 김태흠 도지사님과 아이들이 행복한 학교를 위해 수고하시는 김지철 교육감님을 비롯한 공직자 여러분! 반갑습니다. 한결같고 청렴한 당진시 출신 국민의힘 최창용 의원입니다. 충청남도의회 개원 70주년을 맞이한 뜻깊은 해에, 7월 1일 새롭게 개원한 제12대 충남도의회의 일원으로 함께 할 수 있는 것을 무한한 영광으로 생각하고 있습니다. 본 의원은 오늘, 당진시 출신 지역구 도의원으로서 핵심 현안 중 하나인 당진시도 1호선의 지방도 승격과 확·포장의 필요성을 말씀드리기 위해 이 자리에 섰습니다. 지도 보시겠습니다. (자료화면 띄움) “아미로”라는 도로명을 가진 당진시도 1호선입니다. 당진시 면천면 성하리에서 채운동까지 이어진 8.3km 구간인 이 도로의 4차선 확포장공사 필요성이 제기된 것은 어제 오늘의 일이 아닙니다. 2004년 확·포장공사 타당성 조사 용역을 시작한 후 18년의 세월이 흘렀습니다. 이를 위하여 2016년부터 21년까지 지방도 승격 건의, 2019년 국도 지정 건의를 하였으나 번번이 무산되었고, 가장 최근인 올해 4월 지방도 승격 건의가 있었지만, 현재 지방도 지정을 낙관할 수 없습니다. 이 도로의 지방도 승격 필요성이 제기되고 있는 이유는 면천IC 설치이후 2020년 기준 시간당 12,600여 대에 이를 정도로 교통량이 증가하였으며, 종단선형이 불량하고 수많은 곡선 구간으로 도로의 선형이 좋지 못하며 도로폭도 협소해 안전사고 발생의 위험성도 상존하고 있기 때문입니다. 편도 1차로에 제한속도 시속 60km인 이 도로는 S자형 커브 구간도 많아 대형 화물차나 저속차량을 만날 경우 거북이 걸음으로 뒤따르거나, 위험을 무릅쓰고 추월을 해야 합니다. 특히, 협소한 도로폭으로 영농철 농기계 운행이 많을 때에는 다수의 교통사고가 발생하고 있으며, 노령의 지역주민들이 통행 시 안전에 매우 취약하여, 차량통행으로 인한 많은 민원이 발생하고 있습니다. 당진시도 1호선이 지방도로 승격되어 4차선 확·포장공사가 진행된다면 당진시 8개 동·면지역의 9만여 명의 주민이 혜택을 받게 됩니다. 도로법 제15조 제1항 제1호에 의하면 “도청 소재지에서 시청 또는 군청 소재지에 이르는 도로”를 도지사가 지방도로 지정·고시한다고 되어있습니다. 지도 보시겠습니다. (자료화면 띄움) 내비게이션에 충남도청을 출발지로, 당진시청을 도착지로 설정했을 때 표시되는 안내지도입니다. 보시는 바와 같이, 당진시도 1호선은 충남도청과 당진시청을 잇는 최단 노선입니다. 또한 충남을 관통하는 당진~대전 고속도로 진·출입 도로이자 국가산단과 현대제철 등을 잇는 간선도로라는 점에서 도로법이 규정하고 있는 지방도 승격 조건을 충분히 충족하고 있습니다. 민선8기 충남도정을 이끌 김태흠 제39대 지사님께서는 지난 5월 당진시를 방문하시어 “교통망·물류 인프라 확충을 통한 충남의 경제산업 지도를 새로 쓰고, 강한 경제의 주춧돌을 놓겠다”고 당진시민께 약속하셨습니다. 지방도 지정·고시권자인 지사님의 결단으로 당진시도 1호선이 지방도로 승격되어, 4차선 확·포장공사가 조기에 착공 될 수 있도록 최선을 다해 주시기 바랍니다. 끝까지 경청해주셔서 감사합니다."
