제목,차수,회의일,의원,내용
70만 천안시민의 숙원 천안역 개량,343회,2023-04-06,신한철,"존경하는 220만 도민 여러분 반갑습니다. 충남의 수부도시이자 핵심도시인 천안출신 국민의힘 신한철 의원입니다. 본의원에게 의 기회를 주신 존경하는 조길연 의장님을 비롯한 선배, 동료의원님들께 감사드립니다. 아울러, 지난 12년간의 도정과는 확연히 다르게 발전중인, 힘쎈충남을 이끌어주시는 김기영 행정부지사님과, 충남 미래교육 2030을 이끌어가시는, 김지철 교육감님, 그리고, 도 집행부, 도 교육청 공무원분들께도 감사인사를 드립니다. 오늘 본의원은 70만 천안시민의 숙원인, 천안역 개량에 관해서, 천안역사가 처한 현실과 천안역사의 미래에 대해서 말씀드리고자 합니다. (자료화면 띄움) 현재 천안역사는 민자역사 완공전까지 3년만 사용할 계획으로, 2003년에 건립된, 임시역사를 20년째 사용하고 있는 중입니다. 임시역사에 머무는 20년의 시간동안, 천안역사는 보행약자를 위한 엘리베이터나 에스컬레이터도 부족하여, 역사내 이동의 불편을 초래하고, 조립식 판넬 구조로 지어져 있다 보니, 냉·난방도 어려워, 더운 여름철과 추운 겨울철의 불편함은 물론이거니와, 장마철에는 천장 누수까지 발생하는 등, 이용객들은 많은 불편을 겪고 있는 상황입니다. 또한, 천안역사 개량을 하여야 하기에, 중복투자 방지 등의 이유로, (수도권 전철역 중 유일하게) 스크린도어가 설치되어 있지 않아, 승객들이 선로로 떨어지는 사고도 발생하였습니다. 차일피일 미루어진 천안역 개량사업은, 정부와 행정에 대한 지역민들의 불신의 상처로 남았고, 낙후된 임시역사는 도시 균형발전 및 대중교통 이용저해의 요인이 되고 있습니다. 이것이 70만 인구가 거주하고, 국가철도 6개 노선이 경유하며, 이용객수 기준 전국 9위인, 충남의 철도관문이자 충남의 핵심도시인, 천안역사의 현재입니다. (자료화면 띄움) 천안역은 천안~청주공항간 복선전철, 수도권 광역급행철도 GTX-C노선 천안역 연장, 중부권동서횡단철도 건설사업등 새로운 미래로의 전환을 맞이해야 하는 시점에 와 있습니다. 천안~청주공항간 복선전철은 2025년 착공예정이고, 중부권동서횡단철도 건설사업의 경우, 대통령님 지역정책공약으로, 서해에서 동해까지 2시간이면 이동가능한, (울진에서 일출을보고, 천안에서 점심을 먹으며, 서산에서 낙조를 즐긴다는 타이틀이 만들어질 정도로) 우리 충남 관광발전의 전환점이 될 것 입니다. 또한, GTX-C노선 천안역 연장은, 대통령님 공약사항으로 ""새정부 충남 7대 공약 및 정책과제"" 에 포함되어 있습니다. 국토교통부는 현재 전국의 20년 이상 된, 노후철도역사 개량사업을 시행 중이며, 올해 48곳의 역사가 대상이되어 추진 중에 있습니다. 천안역도 48개의 개량사업 추진대상에 포함되어 설계중에 있습니다. 충남이 변화하는 이 시기에 천안역사 개량사업도 뒤쳐지지 않고 따라가여야만, 지난 20년의 임시역사를 벗어 던지고, 새롭게 출발할 수 있습니다. 지난 12년간 허울투성이의 말만 많았던, 도정을 뒤로하고, 확연하게 다른 힘쎈충남을 이끌어가시는, 김태흠지사님의 공약사항인 천안역사 개량사업이 올바른 방향성을 갖추고, 진행될 수 있도록, 힘써주시기를 부탁드립니다. (자료화면 띄움) 20년이 넘는 긴세월을 임시역사와 함께, 낙후되어 있는 동부권 경제성장의 핵심이자, 70만 천안시민의 숙원인, 천안역사 개량이 이루어져, 친환경 대중교통 이용 활성화와, 도시균형발전에 기여하고, 천안역세권 도시개발 촉진으로, 주택공급 및 수도권 과밀화 해소에도 기여를 하여, 진정한 충남발전을 끌어 올릴 수 있도록, 많은 노력을 기울여 주시기를 다시 한번 말씀드리며, 본의원의 첫 을 마치도록 하겠습니다. 경청해주셔서 감사합니다."
