제목,차수,회의일,의원,내용
새만금 ~ 신서산 송전선로 건설사업과 관련하여,360회,2025-07-15,전익현,"존경하는 220만 충남 도민 여러분! 청정한 자연이 살아 숨 쉬는 고장, 갯벌과 해송숲, 해수욕장이 어우러져 여름 힐링 휴가를 즐기기 좋은 서천 출신 더불어민주당 전익현 의원입니다. 먼저 이 자리를 통해 도민의 목소리를 전할 수 있도록 기회를 주신 홍성현 의장님과 선배·동료 의원님께 깊은 감사의 말씀을 드립니다.

저는 오늘 충남의 환경과 주민 생존권에 큰 영향을 미칠 수 있는 중대한 사안인 새만금-신서산 초고압 송전선로 건설 사업에 대한 깊은 우려와 반대의 입장을 말씀드리고자 이 자리에 섰습니다.

이 사업은 전북 새만금 지역에서 생산되는 태양광과 풍력 기반의 재생에너지를 수도권으로 송전하기 위해 추진되는 국책사업입니다. 전체 구간은 약 121㎞, 345㎸의 초고압 송전선로가 설치될 예정이며 우리 충남도는 이 사업의 중간 경유지로 포함돼 있습니다.

문제는 이 전기가 충남에서 생산되지도 않고 소비되지도 않는다는 점입니다. 생산은 새만금에서, 사용은 수도권에서 이루어지는 구조 속에서 왜 우리 충남이 그 중간에서 가장 큰 환경적 피해를 감수해야 하는 것인지 도민들은 매우 분노하고 있습니다.

우리 충남은 지금도 전국의 절반을 차지하고 있는 석탄화력발전소로 인한 환경 피해를 고스란히 감내해 온 지역입니다. 또한 기존 송전선로만도 1,395㎞에 달해 그 결과로 전자파, 대기오염, 경관 훼손, 지가 하락 등 다양한 피해가 주민들에게 지속적으로 발생해 왔습니다. 이번 사업에는 충남의 10개 시군이 송전선로 예정 경로에 포함되어 있다고 합니다.

송전선 하나가 마을을 지나가면 무엇이 달라지겠습니까? 전자파로 인한 건강 피해에 대한 불안, 높이 솟은 철탑이 농촌 경관을 파괴하고 삶의 터전이 통째로 가로막힙니다. 이로 인해 일부 마을은 이주를 고려할 정도로 심한 고통을 겪고 있습니다.

더욱이 이번 사업에 대한 주민설명회는 매우 형식적이기 그지없었습니다. 농번기 낮 시간대, 농사짓느라 가장 바쁜 시기에 불과 수십 명만 초청해 공청회를 진행하는 방식으로 실질적인 의견 수렴은커녕 주민들을 무시하는 태도로 일관했습니다.

서천군의 기산, 한산, 마산면 주민들은 “왜 우리 땅 위에 전봇대 숲을 세우느냐”, “전기가 필요한 기업이 지방으로 이전하는 것이 먼저다”라고 강하게 항의하고 있습니다. 이는 단지 지역이기주의적 반대가 아니라 생존의 문제이자 정당한 권리 회복을 위한 목소리입니다.

저는 이 자리를 통해 분명히 말씀드립니다. 충청남도는 더 이상 전력 희생지가 아닙니다. 충남 도민의 인내를 더 이상 당연시해서는 안 됩니다.

이에 저는 다음과 같이 강력히 촉구하는 바입니다.

첫째, 정부와 한국전력은 이 사업을 원점에서 전면 재검토 해야 합니다. 단순히 서류상 절차를 완료했다고 해서 도민의 동의가 있었던 것은 아닙니다. 형식적 설명회로 포장된 공론화가 아닌 실제 주민 의견이 반영되는 실질적 공론화 절차를 새롭게 마련해야 합니다.

둘째, 충남을 관통하는 초고압 송전선로는 지상 설치가 아닌 지중화 또는 해상 케이블 방식 등 다른 기술적 대안을 강구해야 합니다. 전자파로부터 안전하고 경관 훼손을 막을 수 있는 현실적인 방식으로 주민 피해를 최소화해야 합니다.

셋째, 충청남도는 중앙정부에 단호한 입장을 표명하고 도민을 대변하는 책임 있는 행동에 나서야 합니다. 지방정부로서 침묵하거나 방관해서는 안 되며 사업의 전면 철회 또는 주민이 납득할 수 있는 구체적 보완 대책을 강력히 요구해야 합니다.

존경하는 의원님 그리고 도민 여러분! 우리는 지금 중대한 기로에 서 있습니다. 수도권의 전기 공급 안정을 이유로 충남을 희생시키는 구조적 불균형에 맞서 싸워야 할 때입니다. 우리의 침묵은 곧 주민의 고통을 외면하는 것이며 충남의 미래를 스스로 포기하는 길입니다.

다시는 우리 아이들이 송전탑 아래에서 불안에 떨며 살아가는 것을 되풀이해서는 안 됩니다. 이제는 지역의 존엄과 도민의 권리를 지키기 위한 결단과 행동이 필요합니다. 부당한 에너지 정책을 막아내기 위해 이 자리에 계신 모든 의원님들이 함께 힘을 모아 주시기를 간곡히 부탁드립니다.

이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 대단히 감사합니다."
