제목,차수,회의일,의원,내용
장항선 KTX 사업 추진과 장항 국가정원 조성사업과 관련하여,357회,2025-02-04,전익현,"존경하는 220만 충남도민 여러분! 서천 출신 더불어민주당 전익현 의원입니다.

먼저 본 의원에게 5분 발언의 기회를 주신 홍성현 의장님과 선배·동료 의원님 여러분 감사합니다!

저는 오늘 큰 지역 현안 사업의 추진을 확인하고, 이에 대한 당부 말씀을 드리고자 이 자리에 섰습니다.

우선 장항선 복선 전철화 사업 관련입니다.

지난해 11월 복선전철 사업이 완료된 홍성까지의 서해선과 아산만 순환철도가 개통되어 충남의 새로운 활력소가 될 것으로 기대하고 있습니다.

또한 서해선과 경부고속선 연결사업이 예타를 통과 하면서, 2031년에는 KTX를 타고 기존 열차 대비 1시간 15분이 단축된 시간에 서울까지 갈 수 있게 되었습니다.

2006년 제1차 국가철도망 구축 계획 이후 18년 동안이나 이어진 대장정에서 관계공무원들의 노고에 깊은 감사의 말씀을 드립니다.

다만 본의원이 아쉬운 것이 있다면서남부 지역의 전철 복선화 사업이 2027년 말에나 준공이 예상되고, 최근 부여를 지나는 평택과 익산 간 고속도로도 개통되면서 상대적인 교통불편으로 인해 충남을 찾는 관광객들과 각종 물류 산업 등의 관심이 멀어지지 않을까 하는서남부지역 주민들의 불안감이 있다는 것입니다. 특히, 장항역의 KTX 운행 여부가 명확하게 제시되지 않아 서천 주민들이 느끼는 소외감은 더 커져가고 있습니다. 이에 충남도가 앞장서 KTX 장항역 정차 계획을 확실하게 세워야 한다고 생각합니다.

물론 지금까지의 성과도 매우 훌륭하지만 향후 서천군의 해양바이오클러스터 조성과 한국폴리텍대학 해양수산캠퍼스 설립, 장항국가정원 등의 조성과 맞물려 장항역 KTX 정차를 통해 관광, 산업, 교육 등 다양한 분야가 시너지 효과를 창출할 수 있도록 노력해 주시길 부탁 드립니다.

또 하나는 장항 국가정원 추진 관련입니다.

충남의 브라운필드라 불리는 오염지역이 있습니다. 바로 서천군 장항읍에 소재한 장한제련소 부지입니다.

1936년에 준공된 장항제련소는 1989년 운영 중단 때까지 엄청난 중금속을 내뿜으며 인근 공기와 토양 오염은 물론, 현재까지 공식적인 피해 주민만 3,400여 명에 달한다고 합니다.

이후 35년이 넘게 방치된 사이 여전히 중금속이 바람을 타고 건강을 위협할 수 있고, 비가 오면 물이 흘러 인근 지하수와 하천, 바다를 오염시킬 수 있다는 생각에 인근 주민들은 불안해 하고 있습니다.

다행히 장항 제련소 주변 토양의 재자연화를 골자로 하는 장항국가습지 복원사업이 추진되고 있고, 이 지역에 생태숲을 포함한 다양한 관광단지를 조성할 예정이라고 합니다.

늦은감이 없지 않지만 지금이라도 더 철저하게 준비해 충남을 대표하는 관광단지로서의 위상을 갖도록 모두의 노력이 필요하다고 생각합니다.

다만, 우려가 되는 점은 예타를 통과하는 과정에서 당초 사업비가 913억원에서 685억원으로 감액되었는데, 당초 계획한대로 사업 추진이 가능한지 의문이며, 특히 사업 장소는 심각한 오염지역으로 주민이나 관광객들이 안심할 수 있도록 오염물질의 완전한 정화가 우선 수반되어야 합니다.

또한, 인근 주민들에 대한 중금속 피해 조사가 진행되고 있는데 철저한 조사를 통해 적절한 보상이 이루어져야 합니다. 오염 지역의 완전한 정화와 피해 주민에 대한 완전한 보상이 선행되어야만 향후 국가정원으로서의 위상에 오점이 남지 않을 것입니다.

서천에는 아직까지 많이 알려지지 않은 천혜의 자연환경과 의미있는 문화유산들이 곳곳에 있습니다. 송림 맥문동 꽃밭, 희리산 산림욕장을 비롯해 다양한 갯벌과 해수욕장, 장암진성과 우리나라 최초의 성경전래지인 마량포구 등 다양한 관광자원들이 장항역 KTX 정차, 장항 국가정원사업 등과 연계된다면,

서천군은 국가적인 관광단지로 발돋움 할 수 있을 것이라 생각합니다. 이를 위해 현재 추진하고 있는 사업들이 정상적으로 추진될 수 있도록 관계된 모든 분들의 관심과 적극 지원을 부탁 드립니다.

이상 5분 발언 마치겠습니다. 경청해 주셔서 감사 합니다."
