제목,차수,회의일,의원,내용
성공적인 돌봄정책을 위해 충남 실·국이 합심해야,352회,2024-06-10,신영호,"존경하고 사랑하는 220만 도민 여러분! 안녕하십니까? 서천군 출신 도의원 신영호입니다. 먼저, 본 의원에게 5분 발언의 기회를 주신 조길연 의장님을 비롯한 선배·동료 의원님 여러분께 감사를 드립니다. 또한, 힘쎈 충남 건설을 위해 노력하시는 김태흠 지사님과 충남교육 발전을 위해 늘 애쓰고 계신 김지철 교육감님 그리고 관계 공무원 여러분의 노고에 감사를 드립니다. 우리 충남은 아이가 태어나는 순간부터 성인이 될 때까지 24시간 365일 완전 돌봄을 선언하며, 저출산 극복을 위한 ‘충남형 풀케어 돌봄정책’을 발표했습니다. 중점 추진 방향으로 24시간 영유아보육시설을 전 시군 1개소 이상 총 25곳 설치, 초등 돌봄 운영시간 연장, 공공기관 직원 주4일 근무제 시행 등 돌봄 환경 조성에 중점을 두겠다는 것입니다. 저출산 대책에 대해서 중앙정부나 타 시도의 현금성 지원 정책에 경쟁하는 것이 아닌 ‘돌봄’에 정책 방향을 맞춘 것에 대해 김태흠 지사님을 높게 평가합니다. 오늘 본의원은 ‘아이를 낳으면 성인이 될 때까지 책임지는 충남’을 실현하기 위해 돌봄 사업에 충남의 전체 부서가 합심하여 동참해 주길 제안하고자 이 자리에 섰습니다. 그 첫 번째 사업으로 ‘충남형 돌봄 키즈카페 설립’을 제안하고자 합니다. 아이를 키우고 돌 위해서는 다양한 편의시설이 필요하고 아이들의 놀이공간 확보는 아이와 부모 모두에게 필수적 요소로 어느 하나의 부서 힘으로는 부족합니다. (자료화면 띄움) 지난 1월 27일 YTN 보도에 따르면 서울시는 ‘엄마·아빠 행복 프로젝트 종합계획’에 따라 양육 친화적 일·환경 사업의 일환으로 서울형 키즈카페를 조성·운영하고 있습니다. ‘22년 종로점을 시작으로 현재 49곳을 운영하고 있고, 지난해 말까지 누적 이용 인원 10만 2천여 명으로, 서울형 키즈카페를 130곳으로 확대·운영할 계획이라고 밝혔습니다. (자료화면 띄움) 서울형 키즈카페는 아이들이 실내에서 맘껏 뛰어놀 수 있고, 부모에게는 육아의 부담을 덜어 주어, (자료화면 띄움) 재방문을 희망하는 이용자 비중이 95%를 넘을 만큼 시민들의 큰 호응을 얻고 있습니다. 또한 저렴한 가격과 다양한 놀거리, 무엇보다 보육교사와 시설안전관리요원을 필수적으로 배치하여, (자료화면 띄움) 안전과 돌봄서비스 제공으로 도가 높다고 합니다. 특히, 2시간 동안 부모 없이 아이를 안전하게 돌봐주는 돌봄서비스는 예약이 늘 빠르게 마감될 정도로 인기가 많다고 합니다. 이처럼 서울시가 키즈카페를 만들고 성공적 추진이 가능했던 이유는 ‘엄마·아빠 행복 프로젝트’를 통해 전체 부서가 합심했기에 가능한 결과라고 할 것입니다. 우리 충남은 도농복합 지역으로 도시와 농촌의 구분이 확실하고, 인구 밀집도 차이가 큰 만큼 농촌의 아이들을 위한 실내 놀이터 부족 현상은 더욱 심각합니다. 물론 민간에서 운영하는 키즈카페가 있으나, 이용하는 아이들이 적다 보니 다양한 놀이를 접할 수 없어 공간이 넓고 놀거리가 다양한 키즈카페에 가기 위해 타 시도 키즈카페로 원정을 가고 있는 상황입니다. 이는 아이를 키우는 부모라면 모두가 공감하실 겁니다. 따라서, 충남의 지역적 특색을 반영한 도시형과 농촌형으로 돌봄 키즈카페를 설립해 도민이 돌봄 정책을 체감할 수 있도록 해야 합니다. 더욱이 노인 일자리 사업과 키즈카페 돌봄 사업을 연계한다면, 키즈카페가 아이에게는 안전한 놀이의 행복을, 부모에게는 쉼의 공간이 될 것입니다. 다음으로 충남 공공기관 및 공공시설, 관광지에 아이들을 위한 세면대와 좌변기 등을 설치한 ‘가족친화형’ 공중화장실을 제안하고자 합니다. (자료화면 띄움) 사진을 하나 보시겠습니다. 기존의 공중화장실에 아이들의 높이에 맞춘 세면대 등을 추가한 것으로 아이·어른 모두 편하게 이용할 수 있도록 구성한 것을 볼 수 있습니다. 이렇게 아이들을 배려한 공간 구성도 돌봄 정책을 뒷받침하는 또 하나의 사업이 될 것입니다. 실외 활동 중 급하게 화장실을 이용해야 할 때 이런‘가족친화형’화장실을 접한 도민의 감동은 배가 될 것입니다. 또한 충남은 ‘아이를 위한 인프라가 부족하다. 아이들과 편하게 즐기고 쉴만한 곳이 마땅치 않다’라는 인식에서 ‘아이 키우기 좋은 충남’ ‘아이와 부모가 행복한 충남’ ‘돌봄 정책을 제일 잘하는 충남’으로 인식의 변화가 일어날 것입니다. 이런 작은 인식의 변화가 있어야 충남의 저출생 극복 정책은 성공적인 사례로 거듭날 수 있습니다. 본 의원이 제안한 ｢키즈카페와 ‘가족친화형’ 화장실｣은 결코 보건복지국에서만 추진할 수 없습니다. 보건복지국이 주무 부서는 될 수 있지만, 완성을 위해서는 전체 실·국이 머리를 맞대 합심해야 가능합니다. 이제 제12대 도의회와 민선 8기는 전반기를 지나 후반기를 향해 달려가고 있습니다. 전반기 부족했던 돌봄 정책이 후반기 전 부서의 합심으로 완성되고 꽃 피워, 충남을 넘어 전국에 돌봄 정책은 ‘충남이 제일 잘한다’라고 자부할 수 있기를 기대합니다. 이상으로 5분 발언을 마치겠습니다. 경청해 주셔서 감사합니다."
