제목,차수,회의일,의원,내용
인구증가지역 생활인프라 구축을 통해 더 살기 좋은 충남 만들어야,349회,2024-02-02,이용국,"안녕하십니까 서산 출신 국민의 힘 이용국 의원입니다. 존경하는 충남도민 여러분! 항상 도민 곁에서 도민의 눈으로 함께 바라보며 도민과 함께 뛰어가는 현장 밀착형 의정활동을 펼쳐나가겠습니다. 본 의원은 오늘 저출생 고령화 시대에 급격한 인구증가와 높은 출산율로 충남의 경제와 인구증가를 견인하고 있음에도 교육과 의료 등 기본적인 기반시설 부족으로 주민들이 수년째 고통을 호소하고 있는 지역에 대해 다시 한번 충남도와 교육청의 대책을 촉구하고자 이 자리에 섰습니다. 다들 아시다시피 대한민국의 합계출산율 0.78 명으로 세계에서 가장 낮고 또한 1 이하를 기록하고 있는 유일한 국가입니다. 이에 대한민국 정부는 지난 2021년 인구감소로 소멸위기에 처한 충남의 9개 시군을 비롯해 전국 89곳을 인구소멸지역으로 지정하고, 이들 지역에 연간 1조원의 지방소멸대응기금을 집중적으로 투입할 예정이며 충청남도 역시 22년~‘24년(3년간) 2,618억원을 확보하고 지방소멸 대응에 총력을 기울이고 있습니다. 다행스럽게도 최근 3년간 충남의 인구는 증가추세에 있습니다. 이는 9개 시군이 인구소멸지역으로 지정되었지만 천안, 아산, 서산, 당진 등 일부지역의 인구 증가에 힘입은 결과라고 할 수 있습니다. (자료화면 띄움) 한 예로 그 중에서도 인구증가세가 가장 가파른 곳은 서산의 성연면입니다. 2014년 조성된 테크노밸리로 인해 현재로서는 성장의 끝을 가늠하기 힘든 역동적인 신생도시입니다. 2,500명밖에 안되던 인구는 10년만에 16,500명으로 560% 증가했습니다. 인구유입뿐 아니라 출생아 수도 급격하게 늘고 있습니다. 2019년부터 3년 연속 연 280여명의 신생아가 태어나면서 서산시 전체 출생아의 25%를 성연면에서 책임지고 있습니다. 40세 이하 젊은층은 성연인구의 65%를 차지하고 평균연령도 36세로 서산시 평균 44세보다 8년이나 젊습니다. 인구가 증가한다는 것은 너무나 감사한 일이지만 생활인프라가 급증하는 인구를 따라잡지 못해 새로운 인구의 유입을 막고, 급기야는 불편을 못이긴 주민들이 성연을 떠나는 상황까지 발생하고 있습니다. (자료화면 띄움) 젊은 세대의 유입으로 영·유아와 어린이가 늘고 있는데 당장 성연면에는 초등학교가 단 한 곳 뿐입니다. 지난 2017년 서산테크노밸리로 이전해 개교할 당시 성연초는 14개 학급 294명의 학생이 전부였습니다. 하지만 본격적인 아파트 입주가 시작된 2018년부터 초등학생의 전입이 많아지면서 현재는 1,392명에 이르고 있습니다. 매년 늘어나는 학생들을 감당하기 위해 특별활동교실을 교실로 전환하거나 가뜩이나 좁은 학교에 교내증축으로 땜질식 처방을 하는 사이, 성연초 학생들에게 넓은 운동장에서 마음껏 뛰어놀고, 동아리활동이나 특별활동을 할 수 있는 자유는 사라지고 있습니다. 충남교육청의 자료에 따르면 성연초의 학생수는 2026년 75학급 2,111명까지 증가할 것으로 예상하고 있습니다. 이 예상치 또한 어떤 것을 기준으로 나온지는 모르나 둘째도 낳고, 셋째도 낳고 싶은 아이키우기좋은 도시를 만드는 것이 행정과 교육당국의 막중한 책무가 아닌가 본의원은 생각합니다. 2023년 10월. 전남 신안군 홍도에 있는 유일한 초등학교인 홍도분교의 폐교를 막기위해 신안군과 홍도주민들이 홍도분교에 전학을 오면 집은 물론이고 최소 월 320만원을 지급하는 일자리를 제공하겠다는 정책을 내놓았습니다. 학생 한 명을 늘리기 위한 행정과 지역사회의 노력을 보며 학생과 학교를 대하는 태도에 대해 다시 한번 생각해봐야 할 것입니다. 성연면 지역 내에 위치하고 있는 병원 시설은 모두 의원 1곳, 치과 2곳, 한의원 1곳, 소아청소년의원 1곳 뿐입니다. 다행스럽게도 작년 3월에 소아청소년과 의원이 개원을 하였지만 위급상황이 발생하거나 그 외 내과, 정형외과, 안과, 이비인후과, 피부과 등의 진료를 위해서는 다른 지역까지 가야하는 상황은 여전하고 주차 시설 부족으로 도로가 주차장처럼 이용되다보니 마트를 가려해도, 아이들을 태우려해도 주민들은 항상 교통사고 위험에 노출되어 있는 상황입니다. 주차장 확보를 비롯한 단속카메라 단속시간유예, 하나로마트진출입로 개선, 서산 유아실내체육센터 가족단위 운용 확대 등 바로 실천할 수 있는 여건을 마련해 주시기 바랍니다. 인구소멸 대응과 균형발전도 중요하지만, 인구와 출산율이 급격하게 증가하는 지역에 대한 열악한 생활인프라 문제에 대해 충남도와 교육청은 더 근본적인 해결책과 더 적극적인 지원책을 마련해줄 것을 다시 한번 촉구합니다. 현재도 충남은 경제 발전과 인구 증가를 위해 산업단지 조성을 비롯한 다양한 노력을 기울이고 있습니다. 일자리와 주거, 교육과 문화가 공존하는 살기좋은 도시의 모범사례를 멀리서 찾을 것이 아니라, 바로 성연을 비롯한 충남의 인구증가지역들에서 찾고 완성해 나가야 합니다. 힘들게 충남으로 이사 온 분들이 생활하기 불편해서 다시 짐을 싸는 일이 없도록 해주십시오 끝까지 경청해 주셔서 감사합니다."
