제목,차수,회의일,의원,내용
잊지 말아야 할 조치원호와 온양호를 통해 일깨우는 호국보훈 정신,352회,2024-06-24,안종혁,"사랑하고 존경하는 220만 충남 도민 여러분! 그리고 조길연 의장님, 김태흠 도지사님, 김지철 교육감님 동료 선배 의원님들, 내일은 우리가 절대 잊지 말아야 할 6.25 전쟁 74주기입니다. 먼저 5분 발언에 앞서, 6.25 전쟁에서 희생하신 분들께 머리 숙여 깊이 감사드리며 유가족 여러분께도 위대한 대한민국을 만들어 주심에 감사의 말씀을 전합니다. 여러분, 혹시 6.25 전쟁에서 혁혁한 공을 세운 충남의 역사를 알고 계신가요? (자료화면 띄움) 인천상륙작전의 성공을 위해 기만작전으로 실시된 장사동 상륙작전, 그리고 ‘굳세어라 금순아’ 노래의 배경이 된 흥남철수작전 현장에 상륙함 조치원호와 온양호가 있었습니다. (자료화면 띄움) 장사동 상륙작전은 1950년 9월 15일, 인천상륙작전에 맞춰 북한군을 교란하기 위해 동해안 포항 북쪽 장사동 지역에 기습상륙하여 북한군의 증원을 방해하는 작전이었습니다. 이 작전에는 문산호가 투입되었고, 당시 문산호에는 고등학생 학도병들이 타고 있었습니다. 문산호가 작전 과정에서 좌초되었을 때, 문산호를 구출하는 데 투입된 배가 바로 조치원호입니다. 조치원호는 북한군의 집중사격 속에서도 학도병들과 문산호 승조원들을 구출해 부산항으로 돌아왔습니다. (자료화면 띄움) 영상에서 보듯이 군수품을 버리고 민간인을 더 태워 자유대한민국의 품으로 철수시킨, 인류 역사상 가장 위대한 해상구조작전으로 평가받고 있는 흥남철수작전은, 중공군이 한국전쟁에 개입하여 전세가 불리해지자 1950년 12월 15일부터 24일까지 열흘간 동부전선의 군인 약 10만명과 피란민 9만명을 선박 편으로 안전하게 철수시킨 작전입니다. 이 작전에서 충남 온양호와 조치원호가 활약했습니다. (자료화면 띄움) 온양호는 단 몇 백명만을 태울 수 있는 규모인 2,700톤으로, 무려 14,000명을 태우고 흥남부두를 탈출했습니다. 당시 온양호의 실습항해사였던 故 황호채 선생님의 증언에 따르면, 항해 도중 승선 인원이 17,000명으로 늘어났고, 항해 중에 6명의 고귀한 새 생명이 태어났다고 합니다. 흥남철수작전이 보여준 기적이 가능했던 이유는 온양호, 조치원호와 같은 우리 충남의 이름이 있었기 때문입니다. (자료화면 띄움) 장사동 상륙작전에서 빛나는 역할을 한 학도병들을 태운 조치원호와 흥남부두 탈출 당시 피난민 수송작전을 도운 온양호와 같은 배들이 우리의 역사에 남긴 흔적은 우리에게 호국 보훈정신이란 것이 무엇인지 다시 한번 생각하게 만듭니다. 하지만 이러한 것들은 잊혀집니다. 조치원호와 온양호도 현재 남아 있지 않습니다. 그렇기에 우리는 이러한 흔적들을 다시금 기억해야 합니다. 우리의 과거를 재조명하고, 우리가 겪었던 고통과 희생을 되새겨야 합니다. 자, 이제 우리 충남은 절대 잊지 말아야 하는 이 역사를 위해 무엇을 해야 할까요? 우선 조치원호, 온양호 관련 역사적 자료를 수집하고 연구해야 합니다. 그리고 이러한 결과물을 박물관에 전시하고, 특히 우리 지역 청소년 등 젊은이들에게 이러한 역사적 사실과 정신을, 교육을 통해 전달하여 우리의 호국 보훈 정신에 대한 존경과 이해를 높여야 합니다. 이러한 노력을 통해 우리는 충남 역사의 이해와 위상을 높이고 선배들이 남긴 숭고한 희생정신을 기억하며, 더 나은 미래를 향해 나아가야 합니다. 따라서 저는 오늘 충청남도와 충남교육청에 이러한 준비를 서둘러 주실 것을, 우리 미래를 위해 간곡히 부탁드립니다. 호국영령들의 희생에 다시 한번 감사드리며, 이상 국민의 힘 안종혁 의원이었습니다. (자료화면 띄움) 경청해 주셔서 감사합니다."
