제목,차수,회의일,의원,내용
충청아산프로축구단 도비 지원 규모 확대해야,343회,2023-03-28,조철기,"존경하는 220만 도민여러분! 안녕하십니까? 더불어민주당 아산 출신 조철기 의원입니다. 5분 발언의 기회를 주신 조길연 의장님과 선배 동료의원님께 감사의 말씀을 드립니다. 또한 민선 제8기를 이끌어 주시는 김태흠 도지사님과 아이들이 행복한 학교를 위해 힘써주시는 김지철 교육감님을 비롯한 공직자 여러분! 반갑습니다. (자료화면 띄움) 본 의원은 오늘, 충청남도 지역 연고 프로축구단인 충남아산프로축구단(충남아산FC) 지원 규모 확대 필요성을 말씀드리고자 합니다. 본 의원은 축구를 좋아하다 보니 토요일 오후면 학교운동장에서 땀을 흘리며 축구공을 쫒아다닙니다. 프로축구 경기가 있는 날에는 이순신종합운동장을 찾아 응원도 하고 있습니다. 월드컵에만 감동이 있는 것이 아니라 파노라마처럼 펼쳐지는 아산FC 선수들의 짜임새 있는 패스웍에 감탄하고 아산시민들의 열렬한 응원과 함께 다음 경기를 예약하곤 합니다. 도지사님과 의원님 여러분! 충남아산FC는 2017년 경찰대학이 아산시로 이전하면서 경찰대학의 무궁화축구단이 아산시에 둥지를 틀고 의무경찰제의 폐지로 해체 위기에 빠졌던 아산 무궁화축구단이 2020년 시민구단으로 전환된 팀으로써, 올해 K2부리그에 참가하게 된 천안시티FC와 함께 우리 지역을 연고로 하고 있습니다. 충남아산FC는 창단과정에서 우리도 및 충청남도의회의 위상을 강화하고, 충남도민의 여가선용 및 스포츠산업 활성화를 위하여 창단지원금 명목으로, 창단 후 자립기반을 마련하는 5년간 매년 도비 20억 원씩 지원하는 것을 골자로 2019년 충남도, 충남도의회, 아산시, 아산시의회가 운영지원 협약을 체결한 바 있습니다. 그러나 팀이 창단되자마자 덮친 코로나 팬데믹으로 창단식이 취소되고, 대회가 축소되는 한편 무관중 경기로 진행되다 보니 구단운영에 어려움도 많았습니다. 코로나19로 창단 초반 특수를 전혀 누릴 수 없었고 깊은 침체의 늪을 빠져나오는 데 3년의 세월이 흘렀습니다. 운영지원 협약서에 명기되어 있는 지원기간인 ‘창단 후 자립기반을 마련하는 5년’ 중 3년이 지나간 셈입니다. 말 그대로 ‘잃어버린 3년’이 되어버렸습니다. 그런 와중에서도 우리 충남아산FC는 창단 첫해 10위로 출발하여 2022년 6위까지 순위를 끌어올리며 1부리그 승격의 가능성을 열어두고 있습니다. 김태흠 지사님께서는 지난 3월 1일 이순신 종합운동장에서 열린 충남아산FC 홈 개막전에 참석하셔 명예구단주로 추대 되시면서, “올해 1부리그 승격을 위해 지원을 아끼지 않겠다”는 취지의 말씀도 하셨습니다. (자료화면 띄움) 자료를 보시겠습니다. 본 자료는 22년 K2 구단별 예산 및 연봉자료입니다. 보시다시피, 신생구단 3개를 제외한 기존 10개 구단 중 아산FC의 총예산이 가장 적습니다. 대전 구단에 비하면 4배가 적은 예산으로 구단을 운영하고 있는 실정입니다. 선수들 연봉 또한 18억여원으로 타 구단에 비해 3~4배가 적은 연봉을 받는 선수들로 구성되어 있습니다. 이렇게 열악한 환경에서 1부리그 승격을 기대할 수 있을지 본 의원은 안타깝기만 합니다. (자료화면 띄움) 지사님이 함께하셨던 지난 3월 1일 충남아산FC는, 작년 2부리그 1위 팀이자 국가대표 출신 선수들이 대거 합류한 김천상무FC를 상대로 경기의 주도권을 갖고 리드를 지켰지만 아쉽게 패하고, 어려운 상황에서도 현재까지 1승 1무 2패의 성적을 내고 있습니다. 충청남도와 아산시의 위상을 강화하고, 도민의 삶의 질 향상과 지역축구의 발전을 위함이며, 천재지변이나 다름없었던 코로나19로 도약의 기회를 갖지 못했던 충남아산FC를 위하여, 우리 도와 도의회가 나서서 자립기반 마련을 위한 5년 중 ‘잃어버린 3년’을 보전해 줘야 한다는 것이 본 의원의 생각입니다. 또한, 초등학생들의 스포츠문화 향유와 증진, 축구 꿈나무 육성을 위한 지속적인 지원이 필요합니다. 충남 최초 1부리그 승격을 위한 아산FC 도비 지원 확대는 축구를 사랑하는 아산시민의 감동과 설렘으로 이어질 것입니다. 분명 한발 더 크게 뛰고 신들린 듯 골망을 흔드는 원동력이 될 것으로 확신합니다. 이상으로 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
