제목,차수,회의일,의원,내용
성환·평택 상수원보호구역(유천취수장) 해제 관련,352회,2024-06-24,유성재,"존경하는 220만 충남도민 여러분 충남의 미래 베이밸리를 선도하는 천안시 출신 유성재 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 조길연 의장님과 선배, 동료의원님께 감사의 인사를 드립니다. 또한 김태흠 지사님과 김지철 교육감님을 비롯한 공직자 여러분과 언론인 여러분께도 감사의 인사를 올립니다. 본 의원은 대한민국의 성장을 이끌 충남-경기 베이밸리 상생협력사업과 미래모빌리티 국가산단을 성공적으로 추진하기 위해 오랜 기간 동안 과도한 규제로 발목을 잡고 있는 성환·평택 상수원보호구역의 조속한 해제를 촉구하고자 이 자리에 섰습니다. (자료화면 띄움) 1980년 지정된 성환·평택 상수원보호구역 면적은 2.18㎢ 불과하나 이에 따른 공장설립 제한지역과 승인지역으로 총 109.4㎢가 개발 제한 규제를 받고 있습니다. 하지만, 규제지역의 대부분인 98.6%가 천안과 안성에 속해있고, 정작 규제지역 중 평택에 속한 부지는 전체면적에서 1.4%에 불과합니다. 문제는 평택시만을 위해 만든 유천 취·정수장으로 인해 천안시 성환읍, 입장면, 직산읍, 성거읍 주민들은 지난 45년 동안 각종 규제에 가로막혀 개발이 금지되며, 많은 피해를 입고 있다는 사실입니다. 이에 충남도와 천안시는 용인시, 안성시와 함께 유천 취수장 상수원보호구역 해제를 경기도와 평택시에 요구해 왔고, 본 의원 또한 도정질문을 통해 그 해제의 필요성을 주장하며 지속적인 요청을 해왔습니다. 또한, 21대 국회에서는 상수원보호구역이 포함된 인근 지자체도 상수원 보호구역을 변경 요청할 수 있도록 수도법 개정안을 발의하기까지 하였습니다. (자료화면 띄움) 그동안 평택시는 평택호의 수질악화와 더불어 “유천 취·정수장으로부터 하루 1만톤의 생활용수를 공급중에 있어 대체수원 확보없이는 보호구역 해제는 어렵다”는 이견을 좁히지 못해 현재 답보하고 있는 실정입니다. 하지만, 지난 4월 평택시는 환경부, 경기도, 용인시, 삼성전자 등과 상생협약을 통해 송탄 취수장 폐지를 결정하면서 하루 15만톤의 용수를 팔당 상수원에서 추가로 공급받기로 하였으며, 국가차원의 수질관리가 가능한 중점관리저수지 지정을 통해 평택호 수질 보전 방안을 적극 추진하기로 약속받았습니다. 이는 평택시가 주장한 생활용수 부족분 11만톤 보다 4톤이나 많은 생활용수를 확보한 것이고, 이 중 유천취수장(9,362톤)을 폐쇄하고도 실제로는 2톤의 물이 남는 셈이기에 평택시는 유천 상수원보호구역의 해제 반대의 명분이 없어졌다고 봅니다. 또한, 평택시는 송탄취수장의 폐쇄 및 상수원보호구역 해제 결정을 “국가 전략사업인 용인 반도체 국가산업단지 조성사업의 걸림돌이 될 수 있는 상황이어서 불가피하게 결정하게 된 사안”이라며 그 해제 이유를 들었습니다. (자료화면 띄움) 하지만, 평택시는 이웃인 성환 주민의 숙원사업이자 미래모빌리티 국가산단 개발에 최대 걸림돌인 유천 상수원보호규역 해제에 대해서는 고려한 바가 없다고 선을 긋고 있습니다. 미래모빌리티 국가산단은 성환종축장이 이전하는 2027년부터 성환읍 일대 416만 9천㎡의 부지에 1조 6천억원의 사업비가 투여되는 대규모 공모사업으로 그동안 소외되었던 천안 북부지역 발전을 넘어 대한민국의 미래 100년을 설계하고 충남의 성장 발전에 엄청난 기여가 예상되는 충남도민과 천안시민의 자랑스런 미래의 자산인 것입니다. (자료화면 띄움) 우리 충남과 경기도는 베이밸리 메가시티 건설을 위한 상생협력 업무협약을 추진하였습니다. 한시라도 빨리 평택시가 명분없는 기존 반대 입장을 철회하고 송탄취수장 상수원보호구역 해제와 같은 상생협력의 전향적인 방향으로 나서기 위해서는 수도법 개정을 비롯한 국가균형발전을 위한 정부와 국회, 충남도, 경기도, 평택시의 책임있는 태도가 필요하다고 생각합니다. 또한, 충남도는 그동안 충남과 천안시가 겪은 일방적인 희생과 지역의 역차별을 해소하고, 미래모빌리티 국가산단을 성공적으로 추진하기 위해 유천취수장의 폐쇄 및 성환·상수원보호구역의 해제를 위해 총력을 다해야 할 것입니다. 이상으로 을 마치겠습니다. 경청해 주셔서 감사합니다."
