제목,차수,회의일,의원,내용
영웅바위는 분쟁의 대상이 아닌 지리적‧역사적으로 당진의 고유 문화유산입니다.,359회,2025-06-10,홍기후,"존경하는 220만 충남 도민 여러분! 당진 출신 더불어민주당 홍기후 의원입니다. 먼저 본 의원에게 5분 발언의 기회를 주신 홍성현 의장님을 비롯한 선배·동료 의원님들께 감사의 말씀을 드립니다. 김태흠 지사님과 김지철 교육감님, 공직자와 언론인 여러분께도 반가운 인사를 드립니다.

본 의원은 오늘 충청남도 당진시 신평면 매산리 산121번지에 소재한 당진시 향토문화유적지 제11호 영웅바위가 충청남도와 당진시에 속한 소중한 문화유산임을 천명하고 영웅바위를 지키기 위한 충청남도 차원의 적극적인 대응과 홍보 정책을 주문하기 위해 이 자리에 섰습니다.

지난 3월 일부 언론사에서 경기도 초등생활 교과에 당진시 신평면에 소재한 영웅바위가 경기도 평택시에 소재한다고 표기하면서 사실을 왜곡하고 있다는 내용이 보도되었습니다.

포털사이트를 통해 영웅바위를 검색해 보면 마치 영웅바위가 경기도나 평택시에 소재한 것처럼 보이는 언론 기사나 관련 글들을 쉽게 찾아볼 수 있습니다.

영웅바위에 대해 제대로 알지 못하거나 접해보지 못한 타 시·도민들이 영웅바위를 검색해 본다면 경기도 또는 평택 소유의 문화유산으로 잘못 인식되거나 정보를 제공할 수 있습니다.

이는 단순히 소재 문제를 떠나 충청남도 그리고 당진시의 정체성과 자존심이 달린 중요한 문제입니다. 역사적으로나 지리적으로나 영웅바위는 명백한 충청남도와 당진시에 소재한 소중한 우리의 문화유산입니다. 영웅바위가 경기도 평택시에 소재한다는 주장은 역사적으로나 지리적으로나 매우 무책임한 주장입니다.

삼국시대의 임하필기에 따르면 “한진 중류에 영웅암이 우뚝 서 있는데 그 높이가 1백 척가량 된다”고 기록되어 있으며 조선왕조실록에도 충청도 영공암으로, 대동여지도에도 영웅암으로 해상 경계상 충청남도와 당진에 포함되어 있습니다.

이처럼 역사적, 지리적으로 실효적 지배하고 있는 충청남도 당진시에 소재한 소중한 문화유산에 대해 충남도는 잘못된 정보를 바로잡으려는 노력과 홍보를 얼마나 하고 있는지 의문입니다.

본 의원이 관련 부서에 해당 문제를 지적하자 언론보도 이후 경기도 생활 교과서에 관련 내용 삭제를 요청하고 이를 확인했다는 답변을 받았습니다만, 가장 큰 문제는 이러한 문제가 발생하기 전에 평소 우리 도에 소재한 문화유산에 대한 관심을 두고 선제적으로 대응했어야 한다는 점입니다.

충남도는 지난 2021년 경기도와 도계 분쟁에서 최종 패소 하며 당진시 신평면 매립지 대부분을 납득할 수 없는 이유로 경기도에 빼앗긴 아픈 선례가 있습니다. 신평면 매립지에 대한 실효적 지배를 평택시가 하고 있다는 이유와 평택이 육지로 유일하게 연결되어 있어 관리적 측면이나 효율성이 인정된다는 이유로 우리는 신평면 매립지 대부분을 평택에 넘겨줄 수밖에 없었습니다.

우리는 지난 도계 분쟁을 반면교사 삼아 다시는 같은 일이 반복되지 않도록 해야 합니다. 영웅바위는 충남도와 당진시의 행정, 해상 경계를 구분하는 데 큰 역할을 하고 있으며 지난 도계 분쟁의 선례를 볼 때 앞으로도 영웅바위의 소유권과 소재지는 중요한 문제로 작용될 수 있음이 분명합니다. 이것만으로도 우리가 영웅바위를 더욱 소중히 지키고 충청남도와 당진시의 소유, 소재하고 있음을 널리 홍보하고 명확히 해야 할 이유는 충분합니다.

영웅바위의 역사성과 문화적 가치, 그리고 소재를 분명히 조명하는 홍보 자료 및 디지털 콘텐츠 등을 제작하여 도민은 물론 전 국민에게 알리는 사업을 추진해 주시기를 바랍니다.

또한 당진시가 추진하고 있는 영웅바위를 충청남도 지정 문화유산으로 등재하는 절차에 적극적으로 협력하고 조속히 추진해 주시기 바랍니다. 또한 향후 국가유산청 등 관계 기관과 협의하여 국가유산으로 승격할 수 있는 중장기 플랜을 수립해 주시기 바랍니다.

존경하는 220만 충남 도민 여러분! 그리고 도민을 위해 일하시는 공직자 여러분!

이번 영웅바위 사태를 보며 충남도 차원의 명확한 대응은 찾아 어려웠습니다. 지역의 문화유산을 지키는 일은 단지 과거를 보존하는 일이 아닙니다. 현재 우리의 자존감을 지키는 일이며 미래 세대에게 정체성을 물려주는 일입니다.

충남도가 영웅바위의 주인으로서 더욱더 적극적으로 대응해 줄 것을 요청드리며 이상으로 5분 발언을 마치겠습니다.

경청해 주셔서 감사합니다."
