제목,차수,회의일,의원,내용
의사가 쓰는 칼은 생명을 지키는 칼입니다,350회,2024-03-05,안종혁,"사랑하고 존경하는 220만 충남 도민 여러분! 안녕하십니까? 천안시 문성동, 봉명동, 성정1,2동을 지역구로 둔 국민의힘 소속 안종혁 의원입니다. 저는 정말 무섭습니다. 제 인생에서 그리고 제 가족에게 있어 가장 무서웠던 일이 다시 시작됐고 그 무서운 일을 우리 국민이 겪고 있기 때문입니다. 24년 전, 새로운 천년이 시작됐던 2,000년 저의 아버지는 당시 50대의 나이로 갑자기 쓰러지셨습니다. 불과 10분 거리에 대학병원이 있어 바로 응급실로 향했습니다. 의식이 전혀 없는 저의 아버지는 응급실에서 바로 의사를 만날 수 없었습니다. 의약분업에 반발하며 의사들이 파업을 3차에 걸쳐 진행했기 때문에 한시가 급한 상황임에도 의사를 바로 만날 수 없었습니다. 그저 그렇게 의식이 없던 아버지를 지켜만 봐야 하는 가족들은 아무것도 할 수 없었습니다. 그렇게 중환자실에 입원하여 4일이 지난 다음 담당 의사에게 전화가 왔습니다. “뇌졸중으로 보인다. 그런데 아직 MRI도 찍지 못했다.” 그렇습니다. 당연히 찍어야 할 MRI도 의사의 오더가 없어 장비가 있었어도 찍지 못했습니다. 촬영 후, 의사는 오늘을 넘기지 못하시니 빨리 수술을 해야 한다 했습니다. 그런데 수술할 의사가 없어 내일 서울에서 내려오는 의사에게 부탁을 했다 했습니다. 오늘을 넘기지 못하는데 내일 수술을 한다? 대학병원에 수술할 의사가 없다?… 어디다 하소연할 수도 따질 수도 없었습니다. 의사만이 할 수 있는 일이기에 그저 의사만 바라봐야 했습니다. 그리고 선택을 해야 했습니다. 그동안 4, 5일 방치만 했던 그 병원을 믿을 수 없었습니다. 그래서 다른 지역의 여러 병원을 알아보다가 지인의 소개로 수술이 가능하다는 서울의 대학병원을 소개받고 오늘을 못 넘긴다는 담당 의사의 얘기를 들으면서도 전원을 선택했습니다. 수술을 받았을까요? 아니었습니다. 검사란 검사는 다하고 검사비를 다 지불했더니 젊은 의사가 와서 “왜 왔냐” 역정을 냈습니다. 그러면서 또 다시 오늘 넘기기 어려우니 다시 내려가라며 환자를 비가 오는 밖으로 내 쫓았습니다. 의식이 없는 아버지는 이송대에 누워 그냥 비를 맞고 있었습니다. 잘못된 선택을 한 것을 후회하며 저와 가족들도 멍하니 비를 맞고 있었습니다. 세상이 무너지고 세상이 얼마나 무서운지 그때 알았습니다. 그 의사분들은 알고 있었을까요? 천운인지 다른 의사분도 있었습니다. 다행히 경기도의 한 병원에서 수술이 가능하다 하여 수술을 받았고 1년여간 중환자실의 치료와 재활을 받아 오늘을 넘기지 못한다던 아버지는 24년째 생존해 계십니다. 아버지는 2차례 더 수술을 받으셨고 지체장애 3급 판정을 받았습니다. 당시 아버지 연세가 저의 나이와 비슷합니다. 그런데 지금 그 상황이 또 다시 진행되고 있습니다. 의사선생님들이 거리에 나선 그 며칠간 앰블런스에 실려 서울과 경기도를 헤멘 친구의 딸 그리고 암 판정 후 건강이 좋아지셨던 분이 응급실을 찾았다 내일 오라는 말씀을 듣고 돌아가셨습니다. 저는 의사가 되기 위해 수많은 노력을 기울였다는 점. 그리고 환자의 생명과 건강을 지켜 한 가족을 지켜준다는 점에 의사를 존경해 마지않습니다. 아주 숭고한 사명이라 생각합니다. 그리고 적절한 예우도 필요하다 생각합니다. 그래서 우리는 의사라 부르지 않고 나아가 지긋하신 어르신들도 대통령은 욕해도 의사선생님이라 높여 부릅니다. 지역에는 의사가 없어 수억 원의 연봉에도 오지 않고 책임질만한 사항이 생기면 그 과를 기피한다 합니다. 수가가 맞지 않아 필수의료 의사가 부족하다고 합니다. 연봉은 국민들이 납득하기에는 어떨까요? 어떤 성직자도 어떤 대통령도 성역이 없어야 하는데 작금에 모습은 국민의 생명과 건강을 인질로 하고 있다 생각합니다. 그럼 성역이나 다름없지 않을까요? 거리에 나선 의사선생님들께 고개 숙여 부탁드립니다. 지금 이 시간 제때 치료를 받지 못해 돌아가시거나 불구가 되시는 분들이 있습니다. 그리고 그 가족들이 힘들게 상처를 가지고 살아야 합니다. 돌아오십시오. 그리고 국민들에게 생명과 건강을 가지고 무섭게 협박하지 마십시오. 그리고 국민들의 지지를 이끌어 내시고 정부와 상의해 해결해 주십시오. 의사선생님들이 가지고 계신 생명을 지켜야 하는 칼이 지금은 생명을 위협하는 칼이 되고 있습니다. 빨리 돌아와 주십시오. 간곡히 부탁드립니다."
