제목,차수,회의일,의원,내용
내포신도시 시·군 테마광장 상징물 통합관리 필요성,342회,2023-02-08,김옥수,"존경하는 220만 충남도민 여러분! 서산 출신 국민의힘 소속 김옥수 의원입니다. 먼저 본 의원에게 의 기회를 주신 조길연 의장님과 선배·동료 의원님 여러분 감사합니다!! 그리고 김기영 행정부지사님과 김지철 교육감님을 비롯한 공직자 여러분께도 깊은 감사의 말씀을 드립니다. 오늘 본 의원은 내포신도시에 설치된 ‘15개 시·군의 테마광장 상징 조형물 통합 필요성’에 대해 말씀드리고자 합니다. 여기 계신 많은 분들께서 내포신도시를 오가며 각 시·군의 대표 조형물들이 설치되어 있는 것을 한 번쯤 보셨으리라 생각됩니다. 그러나 이 조형물이 왜 설치되었는지 어떠한 의미를 가지고 있는지 정확히 알고 계신 분들은 많지 않을 것입니다. (자료화면 띄움) 내포신도시에 설치된 15개 시·군의 테마광장 상징 조형물은 내포신도시 개발계획 및 지구단위 계획 시행지침에 따라 테마광장을 서해안권, 금강권, 내륙권, 북부권 4개 권역으로 나누어 내포신도시 간선도로변 주요 교차로 부지에 15개 시·군의 상징성을 전달하고 정체성을 부각하기 위해 설치하였습니다. (자료화면 띄움) 서해안권에는 홍성군 김좌진 장군과 만해 한용운 선생, 태안군 마도선, 서천군 한산모시 짜기, 보령시 머돌이와 머순이 (자료화면 띄움) 금강권에는 부여군 금동광배, 논산시 선비 형상, 금산군 인삼형상과 세계농업유산 (자료화면 띄움) 내륙권에는 공주시 무령왕 금제관식, 계룡시 호국 전투기, 예산군 의좋은 형제, 청양군 고추도령 구기낭자 (자료화면 띄움) 북부권에는 아산시 이순신 장군, 당진시 기지시줄다리기와 학, 서산시 서산마애삼존불이 설치되었으며, 천안시는 부지만 확보한 상태로 14개 시·군에서 설치를 마친 상태입니다. 그러나 이러한 조형물이 제 역할을 못 하고 있다는 목소리가 나오고 있습니다. 조형물이 내포신도시 곳곳에 위치하다 보니 내포신도시를 처음 찾는 분들은 조형물을 보고 이곳이 내포신도시인지 다른 지역인지 당황스럽다는 반응입니다. 또한 조형물이 설치된 공간을 테마광장으로 조성한다고는 했지만 일부 조형물은 표지판 하나 없이 횡단보도 앞에 덩그러니 설치되어 있다 보니 지역 대표 상징물이라기 보다는 도시 시설물로 착각되기도 하며, 일부 조형물은 일부러 찾아야만 볼 수 있는 인적이 드문 장소에 설치되어 있어 예산낭비 논란도 일고 있습니다. 청양군의 조형물은 아파트 개발이 한참 진행되고 있는 유동인구가 없는 곳에 설치되어 있으며, 아산시의 조형물은 주민이 접근할 수 없는 미개통 도로에 있어 조형물을 찾아 조차 어렵습니다. (자료화면 띄움) 또한 각 지자체에서 설치하다 보니 예산이 부족한 지자체에서는 적게는 3000만 원, 많은 곳은 2억 원의 예산이 투입되어 조형물의 크기와 질이 제각기 다르며 (자료화면 띄움) 특히 계룡시의 호국 전투기 조형물과 청양군의 고추도령 구기낭자 조형물은 크기가 너무 왜소해 보여 지역의 대표성에 다소 의문이 들기도 합니다. 조형물의 관리주체 또한 불명확합니다. 설치는 해당 지자체가 하고 관리는 시설이 위치한 홍성군 또는 예산군에서 하다 보니 관리가 제대로 되지 않고 있으며, 일부 조형물이 훼손되고 교체되는 과정에서 관리주체 문제로 논쟁이 일어나기도 했습니다. 이에 본 의원은 을 통해 제안하고자 합니다. 시군의 특색을 살리며 도민 화합을 도모하고 내포를 방문하는 사람들이 혼선을 빚지 않도록 보다 체계적으로 관리되어야 합니다. 따라서 설치한 조형물들이 애물단지로 전락하기 전에 주민들이 많이 찾는 장소 즉, 홍예공원 등 접근이 용이한 곳으로 모아 관리할 것을 적극 건의드립니다. 조형물을 한 곳에 모아 통합관리하게 되면 관리도 쉽고 교육적으로도 활용할 수 있으며 15개 시·군의 조형물이 담고 있는 의미 전달과 도민 화합이라는 본래의 목적도 달성할 수 있기 때문입니다. 또한, 저의 제안이 도지사님께서 추진하고 계신 홍예공원 명품화 사업에도 완성도를 높일 수 있을 것으로 판단됩니다. 도지사님의 적극적인 검토를 바라며 이상 5분 발언을 마치겠습니다. 끝까지 경청해 주셔서 감사합니다."
